x,y,z
2.3967949656479024,8.65425329972754,-30.965409028873104
2.3956247535525095,8.653816612130846,-30.96400332256816
2.3938527272611347,8.652681000943545,-30.96246047766561
2.392310591110593,8.651641972403294,-30.96162199831451
2.3909409636208045,8.650563853187457,-30.960347973859484
2.3896943676859235,8.649516036712532,-30.9589947369333
2.388621479607694,8.64852331278026,-30.957385343752268
2.3877680598694395,8.647559771822884,-30.95558882615025
2.3869634303369756,8.646894639004657,-30.95369238222853
2.3861857479697544,8.64613391530949,-30.951972970928352
2.385454558592764,8.64569830557877,-30.95032686914477
2.3845048342275756,8.645379650814512,-30.9488128948272
2.3838032462028584,8.645063266751636,-30.947342582797233
2.382957051525147,8.644865963011888,-30.945898222196057
2.382329800409715,8.644602023948472,-30.94437704361991
2.381831133267982,8.644215563233475,-30.942688445584057
2.381322612114296,8.643804580633208,-30.94081187938741
2.38079571879877,8.64331536105556,-30.938808525886085
2.3803755024654425,8.642878082137972,-30.936645067808115
2.3799147629497073,8.642388456134336,-30.934272963805398
2.37948775512514,8.642008232536838,-30.931650176570205
2.3789946953892573,8.641640391077708,-30.928916485026438
2.378513697965735,8.641245585678972,-30.92581509521487
2.378144442774014,8.64087359412488,-30.922580933532192
2.377595154492438,8.640528307159792,-30.91921601442558
2.3767294044021576,8.640290259693746,-30.91586083137492
2.375576294800939,8.640262827454144,-30.91236576359162
2.3592752132643304,8.63994312118493,-30.901250697823848
2.3415968077537728,8.63976149768217,-30.89006565060878
2.322920952772674,8.639797637469014,-30.878844891772527
2.3033720416343684,8.63999602181989,-30.867289649756447
2.283198193039809,8.640101400170732,-30.85540870362939
2.262624115872785,8.640234785004635,-30.84321766351505
2.2420497453741914,8.640320459276737,-30.83077528121847
2.221925233838406,8.640393800068958,-30.81850145083447
2.2027382065415737,8.640688164565548,-30.80660866437234
2.1850496330220084,8.641092000786816,-30.79586078532638
2.1694555512888916,8.6414045018899,-30.786296558742656
2.1562517827921703,8.641784628006683,-30.778343662419903
2.1453546119351907,8.641929125799226,-30.772025482713087
2.136885297492051,8.641930856688838,-30.767150522362737
2.130014446047428,8.641622337368347,-30.7631226291482
2.124771732909146,8.640880356677606,-30.759576958490133
2.1201035842218094,8.639837011567753,-30.75578422868626
2.1156376901839287,8.638257376862438,-30.75156443138769
2.111312064332632,8.636291561717519,-30.74712561366091
2.106762663161258,8.634164386588818,-30.74266336555484
2.1021180207210697,8.631889892577522,-30.738572009013097
2.0975469275330303,8.6296142197777,-30.73525999823063
2.092857763835052,8.627292419147857,-30.73236664197375
2.088399298929008,8.624795663489191,-30.72993163913617
2.0839777075459556,8.622264811565024,-30.727643494423383
2.079181694232786,8.61977955537443,-30.72512747093099
2.074365399045499,8.617282790134166,-30.722414350953354
2.0692305875696397,8.614803885217864,-30.71931526567217
2.0641729795563792,8.612150788525486,-30.715958583266513
2.059128175588578,8.60941111486418,-30.712215194965875
2.05436611551863,8.60646704678931,-30.70779015969091
2.0502231513349214,8.603465566246742,-30.702960912361817
2.0468987614574634,8.600226553156007,-30.697983486364016
2.0444130566010665,8.596871625819617,-30.692843692734396
2.0430638245773114,8.593326674386486,-30.68798569287037
2.043138046587237,8.589502752578337,-30.684185038311732
2.0446759709462534,8.585440676330435,-30.68149666385281
2.0472744878419196,8.581469004125925,-30.680372675602435
2.0515593694951253,8.577549259558326,-30.68070574393781
2.057551423154499,8.573882171693407,-30.682995325187495
2.0660502133902368,8.570169781835453,-30.68710655577993
2.078009428670182,8.566643996247294,-30.693482948776353
2.087206024911213,8.562907651969354,-30.69953173479676
2.096820355036236,8.559217053931217,-30.706689295904024
2.1068826637459988,8.555570197335772,-30.714498174411677
2.1173748667497168,8.552260102690017,-30.7226519543197
2.1283916534379514,8.549222542258393,-30.73076633304656
2.140085386685797,8.546305249275004,-30.738436101846844
2.152425712286904,8.543510737815689,-30.745464024114746
2.165411292154941,8.540645391856678,-30.751662968692735
2.1788892398904283,8.537818068683134,-30.75711566512208
2.1930506475102156,8.535116182825739,-30.7623017076203
2.207802630313452,8.532317376370049,-30.76683591221576
2.22287416949414,8.529735666056506,-30.770816314491334
2.238208170856451,8.527056269037026,-30.774405168750867
2.253556276294405,8.524462464517661,-30.777938928719877
2.2687210965161393,8.52173606490804,-30.781075062090824
2.283607822399007,8.519245575597708,-30.784249483887198
2.297900980484605,8.517129574181013,-30.787424741526053
2.3115189007851615,8.515634322486806,-30.790403773902813
2.3246659774074847,8.514442872795556,-30.793171519635237
2.337301139712367,8.51368258000366,-30.795733756098098
2.349650374043943,8.512991571748088,-30.79806905733532
2.3618239184171625,8.512337866981031,-30.800396612671328
2.3736865178020006,8.511871510194286,-30.80287483048296
2.384934394211778,8.511833855870094,-30.805648949120645
2.395382386640669,8.512656506822001,-30.808899452463727
2.404639055489961,8.514698500088418,-30.812875895265165
2.412614406765847,8.517810799512809,-30.817252015832764
2.419053346683993,8.522224720092627,-30.822470912715524
2.4239428256933357,8.52756250852112,-30.82817099433477
2.4273311567682057,8.533995935529934,-30.834326961409396
2.4294298961406664,8.541377827060494,-30.840854054662326
2.429732044049856,8.549788308532154,-30.847927346572177
2.4285107042951,8.559194320638982,-30.85517568209156
2.4253435893645303,8.569573013938857,-30.86319847899796
2.4200982243702187,8.581277621721448,-30.8717778520925
2.4125849073858823,8.594190277901902,-30.881443688564023
2.402345334371373,8.608824151238249,-30.892493784132725
2.3891271605607964,8.625468148769425,-30.90525500506927
2.372462221487463,8.644373448865212,-30.920114556045306
2.3404513309532886,8.664295966994413,-30.92975925040703
2.3055596779110905,8.68784701319991,-30.945106269649578
2.2660672396687462,8.716736126548078,-30.969550146794813
2.2184556485137374,8.7538811522368,-31.008279444631825
2.151688555357478,8.80677672881183,-31.077253919506887
2.0078698859118216,8.917181564341726,-31.25918344953848
2.037686976695851,8.925416328457047,-31.203115681084384
2.0679714976241264,8.93340815413845,-31.146409774082244
2.0989650372728867,8.941300434224432,-31.088944609122475
2.1312309916401295,8.94902716455904,-31.0308931654055
2.164903146935672,8.956797340345215,-30.972033377329804
2.2003361014661014,8.964748365688155,-30.912474654404487
2.2376863438187105,8.972812266391038,-30.852061831762096
2.276993708574229,8.98122665969818,-30.790637772586884
2.3185217914462566,8.990040167367894,-30.728012179910216
2.362079268441373,8.999871136041023,-30.663919906518196
2.407948820433017,9.01108148993847,-30.598153541951252
2.456474312396968,9.024251058873116,-30.53018550536129
2.5076416646610094,9.039926985289128,-30.459747833305958
2.561897309578127,9.058258981620025,-30.38657270978223
2.6192919553699276,9.078750354699029,-30.310217432731577
2.680039726838828,9.10108929519914,-30.230579950855166
2.7447481726695235,9.125002415782113,-30.147354530404897
2.8137548588415644,9.150657265474468,-30.060704710853898
2.8874596101783734,9.177931043097152,-29.970861002804025
2.9664398707843733,9.207150085936764,-29.878047842097722
3.0506350497190287,9.23828313480108,-29.78240804326355
3.139391892532654,9.271505445873814,-29.68430653710275
3.232016254024164,9.306606677055491,-29.583250673853094
3.38090662081599,9.191539954884508,-29.20752156852899
3.52386429846464,9.088616590294418,-28.8142483386822
3.6480439960842017,9.033068253634678,-28.486169673364145
3.765935283853957,8.995022209615309,-28.173911224908135
3.880740232976856,8.966887593739601,-27.866596496124455
3.993954363068073,8.945567005004236,-27.56081623754239
4.106479595616312,8.929952963648983,-27.25580937502294
4.219607217813989,8.919280116139522,-26.95180898631986
4.334326654044208,8.91319277797966,-26.648885860358625
4.451508247142768,8.91081602224922,-26.347341778199194
4.572203999487371,8.911193210272419,-26.046849291907996
4.697036654232683,8.913530201261963,-25.746953814474498
4.826520829759708,8.916993331928875,-25.447073272657875
4.960546769242376,8.921070025831584,-25.146683244060778
5.09882197269211,8.925832931474734,-24.845381015953876
5.241238537559497,8.930801179387341,-24.54328706392762
5.38766003185437,8.936331205339874,-24.240717925837398
5.538266653107671,8.942184697266544,-23.938336267066955
5.6938820840706965,8.948594299082597,-23.63665010435499
5.85464098138917,8.955789606655905,-23.3360589363485
6.0208013533498255,8.964275550543547,-23.036794231384263
6.192387213286015,8.974345132417344,-22.73960084448472
6.368852405684977,8.986153653478915,-22.444582936534776
6.5499475252823975,8.999979495364975,-22.1521881672589
6.73501721953795,9.015495467254283,-21.862806579138816
6.923532550237251,9.032569668942479,-21.576799545737007
