x,y,z
3.8813955345739206,19.632065079153993,-30.107848848038714
3.875131586448583,19.632422001276694,-30.10545227758816
3.868201519197376,19.63366217903161,-30.105044591676606
3.860921232879715,19.634032803640164,-30.101777227540985
3.8535886458858086,19.634493373838307,-30.09929970249732
3.845906419719459,19.634744509398626,-30.09679138695424
3.838125698885925,19.634782959421983,-30.094398538216982
3.8301262087994132,19.63470703827044,-30.092449096752738
3.8221309068828915,19.634420189964075,-30.090615531257303
3.814029035681238,19.634232065066225,-30.088641919360597
3.805808437167233,19.63404989086993,-30.08631214475868
3.7975341835019334,19.633973889026954,-30.083645574773737
3.7893326846883273,19.633897595755993,-30.080882435781938
3.781217881918287,19.633817579067504,-30.078041530193925
3.773167262911105,19.63373551937763,-30.075364517619356
3.7650952527053483,19.633752135711216,-30.072950849563796
3.7567861532281865,19.633668804910094,-30.070582016827537
3.748411201228861,19.63358348361852,-30.06821181985069
3.739838044061703,19.633594720975573,-30.065769308961897
3.7312037254399306,19.63350095863914,-30.06334254409356
3.722630210978385,19.63330361508497,-30.060803575031535
3.7140595440700626,19.633105973440653,-30.058060881256495
3.7053424266504145,19.632808351593866,-30.05515903424117
3.696613760965822,19.63270863097083,-30.052228965986984
3.687684181593042,19.63250211951886,-30.049388720299202
3.678718842135724,19.63228493529823,-30.046672572972174
3.6699972457376746,19.632058242766643,-30.044205288827428
3.6612603726930573,19.63173227932883,-30.041579530483435
3.652884943443665,19.63141537745266,-30.03852073980956
3.6445691920714616,19.631109576026216,-30.034846964831043
3.6362123928737233,19.63090952840858,-30.030982916214217
3.6279839937656817,19.6306064678797,-30.027068792370383
3.619652826739663,19.630492196598954,-30.02351906732895
3.6113566862743856,19.6304668140705,-30.020255899590946
3.6033864671274825,19.630535051664364,-30.017469563346843
3.5955777603245083,19.630801464309712,-30.014688153222224
3.587984355799837,19.63117373159259,-30.011837351009383
3.580778832844432,19.631550289611873,-30.008843446633673
3.573595097655796,19.632029521749825,-30.005899638321566
3.5667533675895218,19.632509502095413,-30.003025701627088
3.5601080010863004,19.632892800673194,-30.000378426290244
3.5535844161968515,19.633279051911813,-29.998012700189616
3.5472305035244043,19.633671136177302,-29.99566803772873
3.540993334189183,19.634064283905328,-29.99360225644547
3.5348875917971134,19.63435663079675,-29.991441088525203
3.5286017144063817,19.634448860725804,-29.989065836353433
3.5224449086564045,19.634238482389478,-29.98637932579394
3.5161983699655526,19.63392521397947,-29.98369985989797
3.510050467689939,19.63340930330655,-29.980856677927726
3.5040195473663047,19.632994350038025,-29.978069818408354
3.4980738827543836,19.632981953196424,-29.975426223836596
3.492221485728705,19.63327522694323,-29.97268953585878
3.486249644075932,19.63407386913461,-29.96976840796859
3.4799165276644626,19.6351742907706,-29.966262064517867
3.4731555745348706,19.63647225982386,-29.96236609049139
3.466211523949607,19.637866674642343,-29.958237976855
3.459087444175079,19.638955562516443,-29.953822249966777
3.4520715700434987,19.63974256849315,-29.949468824541075
3.44506888091101,19.640226290717276,-29.94506247514956
3.438109992436141,19.640309427635327,-29.940396263463423
3.430983085804476,19.639889471348088,-29.935150234663528
3.423643007204826,19.63926662592244,-29.929361509897785
3.4158689035941996,19.6383406254105,-29.92296182739646
3.4078415604785475,19.637414227158576,-29.915941108178906
3.3995011351696025,19.636688017562356,-29.908352844141287
3.391019968638994,19.636065269700286,-29.900218689008888
3.3823795523774547,19.635741763912865,-29.89163724974414
3.3735186685948575,19.635516429748026,-29.88240412662699
3.3645561908971353,19.63558357297335,-29.87261307190504
3.355529641418224,19.635837400123982,-29.86235926400857
3.3463175810090866,19.636268784409637,-29.85171464608684
3.336951147514511,19.636965062151262,-29.84081663427048
3.3274372465008013,19.63781839305048,-29.829784060470732
3.3178741525392312,19.639023532867114,-29.818348309303364
3.308416666521886,19.640373373106502,-29.806732745419712
