x,y,z
1.9191235592627887,1.4784842377387106,-28.787631994274864
1.9191837182156553,1.4795204466386263,-28.789633330718807
1.9201362910240245,1.4819693644356378,-28.79088587097246
1.9259175178369976,1.491328880663422,-28.793639227123382
1.9301063434128956,1.4978789845487472,-28.79611869819393
1.935218979811339,1.5058001680956477,-28.79887589046253
1.9410957898886747,1.514580661532133,-28.80194059223801
1.9473459976429646,1.5239367251361555,-28.805097934390723
1.9538024417372053,1.5332725655070913,-28.807947075780714
1.9599388269195368,1.5422286341320084,-28.8101656450322
1.965577478460231,1.5504128473913752,-28.811962279974626
1.9702888619441454,1.5573486695421135,-28.813209884026666
1.9737805876868688,1.5624967409899504,-28.814132426461217
1.976034658522389,1.5656935398600358,-28.814660691737775
1.977203142694477,1.5673001851831119,-28.815040151305624
1.9774607271790106,1.5676575245950994,-28.81537313068007
1.9769351957011598,1.5668502067805878,-28.815561349791846
1.9754628973696617,1.5643671075754064,-28.815512463839557
1.9730836381024857,1.5607190718405342,-28.8152738480389
1.9706449451468537,1.5568574981167993,-28.815127023344687
1.967732506555508,1.5520893777103348,-28.8146540008373
1.9646666473576841,1.5470996103604044,-28.814091661225
1.9616991016011884,1.5423703023255393,-28.813496374919282
1.9594245910828598,1.5388953475620724,-28.813007484429576
1.9582771414509135,1.5369582293310668,-28.812813128986363
1.957886510269467,1.5362320786092332,-28.812822093279046
1.958442122149748,1.5367307880778276,-28.813019706236766
1.9604917273449929,1.5396132011262302,-28.813769370613404
1.963276281466284,1.5432531580334663,-28.814596698474258
1.9670133457489178,1.5483070834501693,-28.815463714605198
1.9690424242832036,1.5494719009814961,-28.81691893830258
1.9714414447185789,1.5508005918488097,-28.818336079120794
1.9742773308678994,1.552866069339277,-28.819841580252746
1.9770148932344367,1.5549782549774724,-28.820913307654404
1.9795531349681754,1.556919186060367,-28.821559160120426
1.981970446684697,1.5592105941820824,-28.82154820873253
1.9834706284787493,1.5607991715102896,-28.820931201714
1.984314948682369,1.5616817189124867,-28.819555747608288
1.9842572464466985,1.5618836173602724,-28.817714110805134
1.983353726764418,1.5610073242193812,-28.8153542173522
1.9817542691042314,1.559348814603049,-28.812784031115257
1.9797827429459212,1.5572900404084606,-28.810153607002036
1.977420578362053,1.5548020076131177,-28.807453884956217
1.975073781473432,1.552460162834405,-28.80501776909876
1.9732968247172988,1.550332003499846,-28.802875887950727
1.971794207346353,1.54827378059274,-28.80103295432653
1.9679603174909006,1.5401252861888803,-28.79954029101821
1.9640361525782184,1.5312555748747467,-28.798240534477877
1.9594863385530128,1.5209036279759596,-28.796671945580663
1.9537986886023353,1.5088085347037894,-28.79450585401247
1.9470183132871672,1.4954447744219588,-28.791988481853867
1.9394404691096612,1.4814235270497957,-28.788842722678034
1.9312636608341434,1.4672591658178662,-28.785354445412302
1.92318377541835,1.4535242187910018,-28.781729955024943
1.9151342346273863,1.4406288311100757,-28.778323946613213
1.907572378251936,1.428703070117246,-28.775189342124126
1.900724876143028,1.4177613430315605,-28.77237148293248
1.8945516170136276,1.4076806915479072,-28.77003556054441
1.8895365718028312,1.3988495053494772,-28.768039736128724
1.886193982618568,1.392002484783937,-28.766503446932063
1.8845127448881906,1.3867819213035752,-28.765356492165257
1.8840452141782873,1.3829180462070387,-28.764661478687625
1.8845974042822085,1.3801273998314778,-28.76456450881249
1.8856902665898259,1.3778945485527414,-28.76478832261165
1.8867956981720584,1.3758067170924693,-28.76519529035292
1.8877841834483249,1.3736424167928318,-28.76574606373599
1.8888393003419413,1.3717700419007803,-28.766518143350392
1.8899822248211713,1.3704202205240201,-28.76749645716671
1.891645806238977,1.370436986398254,-28.768865812309212
1.8941186338505889,1.3721318846865587,-28.77057786267616
1.8969907286994818,1.37498372234908,-28.77271076390516
1.9008848329432808,1.3791831888636559,-28.77556836347588
1.9057651745222781,1.384739309825625,-28.779259635514627
1.9112803474965299,1.391343050902035,-28.783513527436646
1.9173531282925085,1.39868638038636,-28.78854382511594
1.9238454029148984,1.4067630796854635,-28.794108821101993
1.9305742802780013,1.415411319797212,-28.800170300794058
1.9380501508306436,1.4254068469484122,-28.806574956819688
1.9461041374748085,1.4360357965406922,-28.813250564762658
1.9549263635427923,1.4473310054001027,-28.820163465672284
1.9648298017832855,1.4596634060347329,-28.827389643063686
1.975517162872023,1.472625001494793,-28.834754632350812
1.9865715846927368,1.4858000102728866,-28.842217972786223
1.9979315456582085,1.4996575940003867,-28.849835014481506
2.009227303978944,1.5142394871560123,-28.857578926914222
2.020989228168534,1.5302350637381301,-28.86561644495259
2.0325204711786014,1.5473088875311476,-28.87388228787371
2.044314473308353,1.5655072240634105,-28.88222914541442
2.0561019817719015,1.5841053362545992,-28.890642822154724
2.067099035256784,1.601412507874689,-28.898333534103156
