x,y,z
5.689994540865804,0.8442984814320758,-27.820422459242558
5.749422463312951,0.8697538800869613,-27.824408953247357
5.6874102449384525,0.8442606336804366,-27.819906867429655
5.695304783910856,0.8472242060776038,-27.819121991069014
5.691802786602772,0.8461107124470635,-27.818814200784356
5.687845283672131,0.8442470157863341,-27.818431161681268
5.68896061621169,0.8440926475265977,-27.817975683369216
5.6902755544534,0.8437582726744112,-27.81756813090751
5.691514701759612,0.8432150242161199,-27.81709086754521
5.692504213929031,0.8428228261748462,-27.816420256576638
5.693038762655342,0.8425389343825007,-27.815865189479762
5.693493535933665,0.8425987439408881,-27.815380194878177
5.693695552286264,0.8425265824533715,-27.81529700014698
5.694197271555286,0.8425380541888713,-27.815286344778897
5.695000298775671,0.8425148992619674,-27.815289257732932
5.696219667328968,0.8424506463995409,-27.81536037634724
5.697489770090886,0.8424153379314179,-27.81532510211149
5.698653744115409,0.8426435640838256,-27.815172372572338
5.699316696081511,0.842901149734079,-27.814966362817167
5.699608413174995,0.842980396802401,-27.81491413328354
5.699610320257021,0.8428465314226783,-27.814837400256472
5.6993290902711085,0.842449329372157,-27.8148677589928
5.698755298783762,0.8419353370970435,-27.8147924446435
5.698207723594039,0.8418668995241322,-27.814595352412976
5.697618011630119,0.8418413430675159,-27.814427034963604
5.696769874937415,0.8423309297861624,-27.8142457105555
5.696101223359047,0.843069937130008,-27.81406035430299
5.6955965597494504,0.8435937184053264,-27.813999540436047
5.695596840116616,0.8443070627773065,-27.81375342592173
5.696031807251311,0.8449469300540214,-27.81316231192821
5.696549300812123,0.8452435418953539,-27.81254661950462
5.697606464842568,0.8452732313804461,-27.811405565072047
5.69869161193796,0.8452695398588742,-27.810196816981268
5.69975210437195,0.8454745464987704,-27.808687832867125
5.701051392247319,0.8469677716381494,-27.80722657310399
5.702472163373748,0.8506752477534398,-27.805520366726824
5.704147921088475,0.8561099591165695,-27.80373075186258
5.70638367737505,0.8610412104893027,-27.80237490689186
5.708462683816522,0.8644164912541461,-27.801545394451082
5.710731259413406,0.8652975888862442,-27.801199015722734
5.71233399110377,0.8639076012333539,-27.80148057395181
5.713242615937198,0.8611439209217118,-27.80201886121936
5.713795691899985,0.8589069128576486,-27.802870471783034
5.7137312907038345,0.8582671062109266,-27.803817578804736
5.713523403551797,0.8595119258344969,-27.80446936731154
5.713453001006776,0.860898783273521,-27.80511719344783
5.713227577361748,0.8619543615550053,-27.80534531053635
5.71314209774585,0.8630297710413917,-27.80517826934891
5.712992330797463,0.8636027267628914,-27.80458389523018
5.712858104889961,0.8637263183374262,-27.80351679642567
5.712740628586727,0.8636459763554206,-27.802756813488493
5.712631706216623,0.8632431164462333,-27.801992059505523
5.712322957746641,0.86264995367027,-27.80159121626926
5.712024509170229,0.8619687200649374,-27.801473599283604
5.711533073628957,0.861395631786018,-27.80132572224884
5.710823438368459,0.8613018720328005,-27.801255980415274
5.71050730131439,0.8618334294763486,-27.80092684539801
5.710300332272547,0.8633080577802648,-27.800625717937123
5.7101607813975646,0.8659558077945527,-27.80028219394567
5.71003618392822,0.8700774904414247,-27.799649777240145
5.709834386399477,0.8754886598154487,-27.798664452632025
5.70912881667085,0.8820448451808697,-27.79743663016571
5.7083375871763895,0.889311366950025,-27.795665953943793
5.707004989223291,0.8965594134035177,-27.79346532043659
5.705828791574596,0.9036370266003657,-27.790463493246797
5.7049728180092245,0.9094857676672711,-27.78680054988964
5.705073687568474,0.9137087926105804,-27.782583816505728
5.706138728968533,0.9162213747750071,-27.777742417737795
5.708544806788169,0.9173198105997562,-27.77257938419099
5.712268551416486,0.9173683865084412,-27.76681673997349
5.717276004910597,0.9164111377370531,-27.760427125345963
5.723220168713327,0.9145146539656224,-27.753316170336728
5.729950567270591,0.9119255198468152,-27.74516851360099
5.737275717808623,0.9086709121911528,-27.735515944281122
5.745467873061193,0.9047898904085447,-27.724458355057248
5.754169680995664,0.9002089133296437,-27.711849093235102
5.764865643380367,0.8968449904698838,-27.697844836965213
5.775812931468961,0.8935780653972247,-27.682274023342483
5.787052410113126,0.8901953594250321,-27.66556336312859
5.798810531610764,0.8872498903623358,-27.64797129921749
5.810627034386126,0.8847662335466244,-27.629749351782262
5.826991817639463,0.8898904107535277,-27.61160591683348
5.847123098829577,0.9031273678605308,-27.59464755886682
5.869862364933356,0.9231609090710702,-27.57830009598777
5.8945840147296495,0.9497886920339437,-27.562581744072162
5.91856141697558,0.9773059332258903,-27.54625753128764
5.9393129151859725,1.0005783000083988,-27.528083445958206
5.95847861102806,1.0208348699536023,-27.507558994443865
5.975882013234292,1.0370247766216754,-27.484203314452365
5.995005444881153,1.0564973950362093,-27.457828770756883
6.015639061505156,1.0799718429009977,-27.42783200463475
6.036901361244648,1.1055455579777904,-27.391080434481662
6.058221575745543,1.1316184394638804,-27.34536518172116
6.080418353925907,1.1577094863629904,-27.28900823140746
6.104490360236607,1.1826815723803785,-27.22135681565501
6.132531517860976,1.2060835896559836,-27.142041827754937
6.166999612746163,1.227970458713847,-27.051394993280283
