x,y,z
4.867165327371837,8.676267842763853,-28.19204914465788
4.864807500649746,8.67758303225756,-28.19368554647091
4.8649281612830855,8.677188125204708,-28.192514587614898
4.865343634549684,8.676822337077205,-28.190842967784825
4.865145671344875,8.676817016897171,-28.18909173072342
4.8654885471488925,8.676712340434978,-28.187273883517303
4.866184844255262,8.676641943872317,-28.18559835619346
4.866977466554485,8.676561251086614,-28.18410333258703
4.8678025675721495,8.676261274831624,-28.18280927556315
4.868340971263606,8.676087872176947,-28.181729111956912
4.868239871669518,8.675855601804315,-28.18120725164475
4.867580867786026,8.675615635256467,-28.18114182690724
4.866362229082637,8.675278592769617,-28.181638406498234
4.864959229967891,8.674863625014812,-28.18215549351933
4.863415826671181,8.674291857880933,-28.182671355012708
4.8618116457375,8.673648220407571,-28.183125341660148
4.860091807325975,8.672850731063978,-28.18341676215085
4.858150331762141,8.67216347024636,-28.183581819515425
4.8556949781969205,8.671741091379907,-28.183674645342837
4.85278285152081,8.671354047209729,-28.183705599334573
4.849334654653571,8.670950880475225,-28.183563267233357
4.845411835307178,8.670614962246248,-28.183234834227168
4.840923589474247,8.670106859291181,-28.182737126728437
4.836084785545797,8.669776048997422,-28.18214906335345
4.8312455371607115,8.669438434074324,-28.18144265446741
4.826182745887367,8.669215974582393,-28.18071473581527
4.821279027593565,8.669098910027532,-28.179869527618056
4.816892826689141,8.668966291633376,-28.178724439139742
4.81346543327886,8.668830451329908,-28.1770746773262
4.8111203281185215,8.668739575316609,-28.174760671857268
4.809746078453811,8.668683188705828,-28.172175829428742
4.809479776993287,8.668524848143644,-28.16911920516659
4.810187361273817,8.668540637152805,-28.166020868479258
4.8115113897412165,8.668605332812323,-28.16310460653296
4.813605527251937,8.668711472948678,-28.160746610725056
4.81595296363546,8.668925279726697,-28.158837180485627
4.818155812535203,8.669122293637697,-28.157556006948514
4.8199271718654595,8.669233491602398,-28.15689374253901
4.820467108260279,8.66933865092875,-28.156995589876356
4.819998816438774,8.669381145916342,-28.157596792595008
