x,y,z
1.9669786050490343,1.6698215434585846,-31.30457951498972
1.9659971618503667,1.6690426991931577,-31.306737760273077
1.9662708502723358,1.6695688426147797,-31.308146868610542
1.964965594464149,1.669528089059658,-31.311703003487807
1.9641274232388435,1.6689894416995559,-31.314747029167183
1.963117322525584,1.6686237184621389,-31.318128768980255
1.9620601336559258,1.6682389166775602,-31.32183632994544
1.9608406260654279,1.6679472952475685,-31.32561449706194
1.9598065039333639,1.6676555639668917,-31.329024237027884
1.9587382195896277,1.6675166575202711,-31.331718016437065
1.9576290191499295,1.6674287879288663,-31.333899825524618
1.956631325131384,1.6674702585665555,-31.33543342672048
1.955732607049164,1.6674942740890115,-31.336546880994415
1.9549785598295386,1.667433005147707,-31.337185342541176
1.9543374855456304,1.667348754488975,-31.3376166788867
1.9537114401287183,1.6673076781970213,-31.33795726411382
1.9530208698049127,1.6670212087178848,-31.338123294995135
1.952586165977335,1.666540530728918,-31.338003720268784
1.952115723301101,1.6659894391288441,-31.337654348344092
1.9516987750841408,1.6653940462342884,-31.337385089515294
1.9515108915042956,1.6647535101301552,-31.336750062542965
1.951468565229789,1.6642722122902214,-31.33599992362971
1.9514815345981384,1.663922207670418,-31.33521119377402
1.9514869899948002,1.6640032904207978,-31.334556589468505
1.9513206619951287,1.6641545802376863,-31.334260647319756
1.9510081868252411,1.6644693042889882,-31.334217102914895
1.9505292315927645,1.6648629238444146,-31.334417023984788
1.9495606655854851,1.6653380752680862,-31.335276590494168
1.9486139953620345,1.6658582187131055,-31.336238605736654
1.9473845043930857,1.6663995347446319,-31.3372872162671
1.9459383422015375,1.6670722156376998,-31.338735993400736
1.944309550953209,1.6676485651224278,-31.340147987944004
1.9424000611026642,1.6684721028218483,-31.34165520871436
1.9403955224737257,1.6694095315648134,-31.342716114501854
1.938469775844238,1.6703992947563346,-31.343336175348664
1.9365234223900256,1.6715559866307075,-31.343301165066343
1.9348486927912159,1.672658814424267,-31.342646534509743
1.9337160726900324,1.673545394788353,-31.34123200830629
1.9328967287152399,1.6742881350386432,-31.339350923199785
1.932581910707359,1.6747479168705466,-31.336943040352025
1.9325717661983228,1.674908919247767,-31.334321624652663
1.9327062049740595,1.6748921836896526,-31.331636985386325
1.9329193789702517,1.6747355262704025,-31.328874216109906
1.9329905101720453,1.6745593017992793,-31.32637567517648
1.9331394357794178,1.6743422353906006,-31.324171931357785
1.9331158222339069,1.673960628194897,-31.32226909774208
1.9333136804142679,1.673352563054995,-31.320447864738064
1.9335010755981594,1.6726591509817634,-31.318755864670884
1.9338261500473117,1.6717514126854383,-31.31669404718495
1.9343386730816692,1.6707835203328543,-31.313892744473403
1.934998044182807,1.6699788525946841,-31.310582982897465
1.9356146220257646,1.6691713809242454,-31.306512478277373
1.9361623407045823,1.66861308020155,-31.30197072448583
1.9366392873644491,1.6681873075180444,-31.297214719347007
1.9370203028498985,1.6680129504993362,-31.292631476385043
1.9374501207993253,1.6680438485516618,-31.28830458108128
1.9378190534455797,1.6680134261406243,-31.284327455657685
1.9380849563771751,1.6679703811069686,-31.280867896219796
1.938164898295614,1.6678526157507791,-31.277859949701188
1.937771402790061,1.6675623875551606,-31.275553347135954
1.9370047573125775,1.6669162192395426,-31.273880810514903
1.9358496741693232,1.6660616032103546,-31.27286221149442
1.934429515337446,1.6648708332812951,-31.272624083426898
1.9328303986661721,1.663401626964041,-31.27281312474676
1.9310249566563211,1.661748563113207,-31.27322358472844
1.92908280321974,1.6597970989843338,-31.27380005315983
1.9269427202370744,1.6576885563972317,-31.274649643981974
1.9244979517421834,1.655273332878279,-31.275801115890847
1.9218526791168955,1.6528207688143075,-31.2775052515789
1.9191325899374463,1.6502672028542538,-31.27974902837782
1.91628602860039,1.647689337797348,-31.28252833311307
1.9135932038153574,1.6452479291127258,-31.286140597709736
1.910811389717849,1.6428644313458012,-31.29068768532063
1.90815503185941,1.6408619020575372,-31.29581435881019
1.9057025731402863,1.6389466853691195,-31.301721921155742
1.9034175961459723,1.6369930926205818,-31.308169627418042
1.9013940120056432,1.6350739446234313,-31.31509012758735
1.899389995232684,1.6330746764802413,-31.32238583145766
1.8975143795939575,1.6308293724906209,-31.32991887628043
1.8956787691314174,1.6284127185698347,-31.337627274292377
1.893606215941385,1.6257417293247851,-31.345577500105527
1.8914458431857457,1.6231622449977001,-31.35352326871358
1.8892453480060327,1.6205188907493602,-31.36140500810051
1.8870379423277273,1.6181388936163872,-31.369277350075176
1.8845481913453503,1.6161014034980266,-31.377103517163746
1.8821610925173708,1.614539968302826,-31.385049778823117
1.8797504184618719,1.6132317270773289,-31.393056831691403
1.8775146135942267,1.6122379860402916,-31.400942891492846
1.8756236240962565,1.6114812863065557,-31.408698224994275
1.8741408115813232,1.6106895714339151,-31.41559513195264
1.8729057024797455,1.609831330277805,-31.4219197980525
1.8720620834021686,1.6089945967916481,-31.42770479302011
1.8712473777040803,1.6083542245275675,-31.433289230412015
1.870486292050487,1.6079902619222466,-31.439183159275437
1.8696432523219157,1.6076928525686904,-31.44547629137282
1.8687187977956752,1.607556753729737,-31.451957723214697
1.867876562637574,1.6075972457497514,-31.458690005207657
1.8672322694072097,1.6075738526251744,-31.465406942042655
1.8668272385633249,1.6077496955691286,-31.471897696144907
1.8667917422809663,1.6078654075737147,-31.47810213091681
1.8671101361153226,1.6081710363862927,-31.4836397688077
1.8677007657599558,1.6087578657743622,-31.488653742344393
1.8686823703054798,1.6096274038455451,-31.49285232011577
1.8699742216005788,1.610589856693081,-31.496209320384374
1.8716815500729842,1.6120083655393547,-31.49889122043911
1.8735874860968544,1.6137697406320237,-31.501291120655022
1.875806468918057,1.6156947132997317,-31.50316404785883
1.8784351063875433,1.617890410647309,-31.50434961698531
1.8816212965731935,1.6198880575670387,-31.504943386558192
1.8850325655371998,1.621748977092273,-31.504765910870123
1.8888614114424336,1.6232132927290799,-31.50362205338549
1.89296661000047,1.6245077354900443,-31.501628811280952
1.8973314023522838,1.6255658773209465,-31.4988112630231
