x,y,z
5.595488866821486,1.0827367835093988,-28.997502721448967
5.64338752011305,1.014232515443477,-29.01570430065123
5.5937245944869725,1.0855334211998326,-28.996474983138263
5.5999611282165604,1.0774897191771045,-28.997760812250412
5.597257331240308,1.0819393897175877,-28.99641688498949
5.594122975726616,1.0866006126250733,-28.99477420394942
5.594960245537728,1.0857179191533195,-28.99444635806726
5.595898723853102,1.0843731766084628,-28.994215729745264
5.596804439700543,1.0830488450734896,-28.993871133624506
5.597518748498826,1.082091895090365,-28.99329330156378
5.597919910302257,1.0815566525876916,-28.992778535614903
5.598270969813153,1.0811505400930512,-28.992379682326664
5.598496084063328,1.0809216331512317,-28.99233011397719
5.598940763860624,1.080384382652115,-28.99242584873685
5.599629209227465,1.079486979151418,-28.992595793275505
5.600602500736808,1.0779838214332482,-28.992935669443792
5.601583084472241,1.076284726290331,-28.993208418421844
5.602486451955975,1.0747878279672942,-28.993375658370134
5.602953865421311,1.0739323931972318,-28.993372430100862
5.603088665376695,1.0734976997546686,-28.993408003154983
5.60296572601454,1.0734187795833352,-28.993310289542368
5.60258993145552,1.0737126476413241,-28.9931974678497
5.601992720276806,1.0741400848202745,-28.992935071211047
5.601437091185204,1.07485584742387,-28.992582485135472
5.60083177581172,1.0755319462594468,-28.992273891110827
5.600055963546482,1.07653439618182,-28.99199663739518
5.599425244258672,1.077492314867387,-28.99177084244553
5.5988165735167374,1.078035769601464,-28.99169757002417
5.598614795649881,1.0782374703141449,-28.991536571276043
5.598695288673777,1.077921811847746,-28.99110560284013
5.598849559295071,1.0774267953871297,-28.990616136683244
5.599460206843208,1.0764358446125515,-28.989638669463716
5.600131691305397,1.075521533173057,-28.98857368862283
5.600889783613401,1.074589286373476,-28.98726102427544
5.601964803470948,1.0733331069461374,-28.986312097099415
5.603231528327899,1.0717604370227924,-28.985594400608356
5.604722963310086,1.0697699737354385,-28.985156232341073
5.606508534308827,1.0674158497760542,-28.985056839643335
5.608016084796622,1.0653825339257985,-28.985110018980826
5.609481704612466,1.0635206509492428,-28.98515772924233
5.610344830935596,1.062353877609154,-28.985338410265264
5.6106689989138685,1.0618570584345346,-28.985443966378327
5.610803063924835,1.0616925720911952,-28.985905798809235
5.610635484330011,1.0621159996572374,-28.986661175122038
5.610545520622434,1.0625894674702192,-28.987455908955432
5.610570731045004,1.0628714557626617,-28.98830118932299
5.610602381289668,1.0633346847275493,-28.988652592931793
5.6107995687017205,1.063610563109758,-28.988645819644262
5.611009397977072,1.0634141919584374,-28.98821261648941
5.611238538819019,1.0629154396847669,-28.987281658097288
5.61146668950274,1.0622505469832508,-28.986649504482127
5.611614533370822,1.0613674019383965,-28.98598715590097
5.611495457944294,1.0607278660885027,-28.98561023887643
5.611285677331154,1.0602837667381064,-28.98546047422045
5.610843368514283,1.0602080369641467,-28.98523336257861
5.610224636844248,1.0608313519490926,-28.985050708303614
5.609893122520041,1.0612118470789975,-28.984745718207446
5.609671945251633,1.061839438936684,-28.984585729264236
5.6095816114364325,1.0627995936642096,-28.984528133155273
5.609564119887237,1.0640627470256927,-28.984376401645658
5.609584845094155,1.0654063913728034,-28.984068761173283
5.609275999055028,1.0674631463381798,-28.98358651884341
5.6089042191435965,1.0692920846923046,-28.98268829432439
5.608134361253295,1.0714879710566017,-28.98128967135815
5.6074056845582625,1.073308272584614,-28.97908734051363
5.606830655103947,1.0743026405802794,-28.976130447043264
5.60684850805717,1.074163198250508,-28.97250326244344
5.607443645870309,1.0727129896104919,-28.968150643960385
5.608947073987569,1.0698925657019465,-28.963421076449666
5.611339528955822,1.0659735509741717,-28.95804800531169
5.614547758019588,1.06100595554574,-28.951998078312496
5.618414143711826,1.0557206603734222,-28.945112566906943
5.622760663259231,1.0501947350037288,-28.937097218942853
5.6273910958932225,1.0449779835763666,-28.927425270596213
5.6324645068742925,1.0400591561090944,-28.916194296861164
5.63771678231757,1.0354516443210222,-28.903255915484944
5.6443406590951355,1.0301328203574158,-28.889066970980075
5.650964650311667,1.0253536123643987,-28.873219111041145
5.657741797668798,1.0209851460316757,-28.856140906688296
5.664695953877389,1.0172982291171557,-28.838098519150936
5.671247289773353,1.014953991626204,-28.819256192636022
5.680691205997407,1.0121401456371686,-28.801123980317193
5.692233000963463,1.0100579049833192,-28.7845538609821
5.7052082579364924,1.0098370692103726,-28.76854307887512
5.719273353548936,1.0118018362441932,-28.75284332541533
5.73267907233415,1.017575642726181,-28.73584913954964
5.743905489903267,1.0275869226546301,-28.71652299530312
5.754352494741554,1.041143353480317,-28.694665638409198
5.764042800080684,1.0582921329083117,-28.669941033059242
5.775919743979899,1.077370696170168,-28.642255995604565
5.789925707353118,1.0983022601511192,-28.611056230029448
5.805820435706592,1.1211775717477948,-28.573306866261113
5.82338058169698,1.1457476112449645,-28.526869377235954
5.8434159957625535,1.1714789426594097,-28.47008501735252
5.866799707886864,1.1974271750461662,-28.40228349034213
5.895141548878859,1.2226786448002374,-28.32300444222308
5.930334328498949,1.2460534403238688,-28.232481204785724
5.973353574039602,1.2667718612951941,-28.131217881361337
6.0253261837690335,1.2844514149334565,-28.01936190252411
6.086790292941177,1.298644899275601,-27.89678410939301
6.158129115530741,1.3095281426476237,-27.763496308181708
6.239500374997929,1.3173099272422963,-27.620933089611537
6.331019093108018,1.3227395459351219,-27.46998518355768
6.432453279716204,1.3262190555732256,-27.31102978703522
6.542998323867723,1.3288309911560976,-27.144852753689484
6.661552848810017,1.3313466521725408,-26.97246638593731
6.786793658720718,1.3342872249212365,-26.794823445517245
6.917330115966759,1.3384938733302179,-26.61241599587446
7.052018259432244,1.3437674030553195,-26.426124287356835
7.189184169967769,1.3502652060505465,-26.23704467884005
7.327948711089908,1.3584102719619215,-26.046065587679877
7.467318279819843,1.3684032785354967,-25.853049740304456
7.606462708310532,1.38055834102738,-25.65843551921057
7.745122372452305,1.395179535449172,-25.463010535034222
7.88297692167992,1.4115711156307238,-25.267877032315234
8.020239548051672,1.4294989433530736,-25.0731281453671
8.15679214485281,1.4485912117320627,-24.879400006675837
8.292814354402026,1.4685561601654107,-24.687241587843634
8.427926546357742,1.489402724344508,-24.49699208373802
8.56192500244323,1.5111981641002803,-24.30929393544081
8.694700874013723,1.5341452640170994,-24.12490855134898
8.82621931897979,1.5583374809819175,-23.94409725915007
8.956066472502835,1.5836605671730166,-23.768474884041225
9.084622288888601,1.609667846645556,-23.59775289984872
9.211740746119915,1.6358975969107032,-23.432232121604756
9.336862609117288,1.6615883944824223,-23.271558365461406
9.460006758016254,1.685701145044529,-23.116262447568477
9.579795511261631,1.7079196634568252,-22.966066333410044
9.695360161693632,1.7276721780702222,-22.821914017705726
9.806376271858312,1.7446272133282295,-22.68371422098472
9.911999351807882,1.758484095863359,-22.553073055937414
10.012196924519035,1.768290736453461,-22.429734818663214
10.10659293682438,1.7733270513198645,-22.314356421991885
10.194541693315262,1.7725859088023617,-22.206765464255067
10.27682939557247,1.7639159745156354,-22.10817092643854
10.353064697020189,1.7451649024953464,-22.01912095786285
10.423047465125576,1.7125395988599066,-21.941464890371673
10.485305576220332,1.661609981985192,-21.876198052761424
10.537700869532726,1.5913761670194078,-21.825161760690598
10.577841864811523,1.5049254815117483,-21.787650963281955
10.604870809321763,1.4093019820767585,-21.76068643867929
10.620535667387744,1.3129526717751905,-21.739576208435675
10.629399489878056,1.2229421431091072,-21.719346625258964
10.636033713488812,1.1442199219569855,-21.69678543404446
