x,y,z
4.205119596492924,26.47370933227486,-28.76764314407226
4.196467997403656,26.473378706698746,-28.761546234896784
4.186178907815092,26.47271411130759,-28.7525120684717
4.176554724157191,26.47196721063601,-28.743472753598958
4.166868852673989,26.47111747745572,-28.73506728951062
4.1572132423225785,26.470090232701985,-28.726957820934075
4.1478287955989614,26.468988807859983,-28.71951999664317
4.138551803982618,26.467893940359716,-28.71302296962744
4.1295753208733466,26.466699984232598,-28.706973205726698
4.120826737196777,26.465701578730144,-28.70106177820776
4.112285501253252,26.46472753947669,-28.69487793502941
4.103953505856361,26.463880277407746,-28.688493336476995
4.095849159563335,26.46308301228757,-28.682281488883902
4.087982356051726,26.4623133730712,-28.67630114064408
4.080337600879015,26.461591229082558,-28.670879966409522
4.07274488430701,26.461015914652865,-28.666154414444833
4.065084293278456,26.460360471507485,-28.661836224828956
4.057580893591365,26.459689128130016,-28.657486287916438
4.050089942413455,26.45911324062862,-28.652939739308525
4.042721051339134,26.45847586184915,-28.648474983218566
4.035572045733577,26.457842165201328,-28.64436626890871
4.028470867664725,26.457293559150184,-28.64062412158529
4.021280191219064,26.456681345327482,-28.63704562465969
4.014026960591031,26.456274863417377,-28.633598759658724
4.006548102826619,26.455694481069866,-28.629910241785286
3.998941088855668,26.45499070556321,-28.62576101152814
3.991513535022615,26.454131867589012,-28.62131260312892
3.984080089739921,26.453086776869696,-28.6167085981218
3.9769290482117765,26.452003400748136,-28.611997266209595
3.969701423623924,26.45096499694764,-28.60737990381954
3.962185299308752,26.450085256785858,-28.60306155651722
3.954483135287248,26.449298525767045,-28.59913378335797
3.9462677253650726,26.448816387307897,-28.59583342442191
3.937766489185934,26.448505881577287,-28.592822670801354
3.929282486631952,26.44830141133386,-28.59016762892861
3.9207639714095683,26.44828199645678,-28.587440757955328
3.912194328266616,26.44833963435802,-28.58446410861139
3.9037393961642186,26.448437989331097,-28.58126602539907
3.894998221846276,26.448682146282007,-28.578090535847334
3.886277386985662,26.449114752333326,-28.57497944095113
3.8774487170150724,26.449606239366233,-28.572288200141976
3.868523030340519,26.450202829448116,-28.569868926971722
3.8595987859317176,26.4508668495766,-28.567266789873667
3.8507483085459,26.45155066197181,-28.56465985656414
3.841886830011228,26.452139512277526,-28.561872528921555
3.832735036861687,26.452547013290634,-28.559021048458607
3.8236004824810235,26.452681970490477,-28.556243647500853
3.814212442929704,26.452769184176883,-28.553818696750934
3.804636479210489,26.452703949302613,-28.55138580039855
3.7949619541776443,26.45267595200895,-28.54839516245796
3.785030685569372,26.45304707334306,-28.54521852989209
3.774965625594577,26.453695785606868,-28.541477153067877
3.7646767656531783,26.454844636420063,-28.537612629790555
3.7539639946167163,26.456303832477623,-28.533494556896944
3.74284729889039,26.457978918263347,-28.52942531316214
3.7317175742260966,26.459740533838545,-28.52532959979736
3.7205159482158945,26.461232543928197,-28.521289230666337
3.7096882149595034,26.4623978768204,-28.517023379237823
3.699008149288251,26.463347562668062,-28.512821074636577
3.6885091441638114,26.46403187274476,-28.508654433582404
3.6780019463548608,26.46439399340514,-28.50438084445632
3.667584232310152,26.464759102445843,-28.500246479402847
3.656959178622816,26.465052175508724,-28.496223714554475
3.6464053790668465,26.465569972271393,-28.492277690295243
3.6358409155770475,26.466492278733487,-28.4883164495148
3.625409545732266,26.46770271553122,-28.484342631960548
3.615097793667286,26.469391328118004,-28.480212581844214
3.6049011668740283,26.47133189084962,-28.475683396840164
3.594869037047977,26.47373486723302,-28.470907610899225
3.5851670041489094,26.47647519027721,-28.465785122431747
3.5756387552541176,26.479515894639828,-28.460217016808734
3.566395472802593,26.4829133376632,-28.45408952343496
3.5573894145616274,26.486536495355725,-28.447220999692767
3.548693715209682,26.490578125522504,-28.43952597040249
3.5404424058514263,26.49485090122262,-28.431489406403426
3.53244118764731,26.49902155222519,-28.42295985063563
3.5249991409720813,26.503104549321158,-28.414301164929114
3.517889515231497,26.506780308822833,-28.405479920031716
3.5113647215528494,26.50983260183374,-28.39661870182124
3.505396469485006,26.512123647111537,-28.387571164273446
3.4996404520584057,26.513628006662955,-28.378508121354333
3.494177538817515,26.514728553646215,-28.369274545206565
3.4889449957914627,26.515391676055046,-28.359875677204318
3.4839927196311495,26.51593020181601,-28.349901865133347
3.479079346496229,26.51650408576594,-28.339080793250872
3.474408457504036,26.517306319011283,-28.326698521973487
3.469759164155823,26.518195356891603,-28.312725372863554
3.4653152229705264,26.5192769464406,-28.296926648326554
3.4611096275432875,26.52034817383983,-28.279246157585536
3.4577968168415385,26.521240870524412,-28.259717088478574
3.4553758876463556,26.52169971401761,-28.238400103021288
3.454198108085911,26.521934885742763,-28.215079193805988
3.4542808512808896,26.522113721603045,-28.189622971351103
3.4552667873986835,26.522531742161654,-28.161478859837345
3.456838729473215,26.523182816833884,-28.130845710750084
3.4590931683200683,26.524294052325377,-28.09750482369689
3.461851161436245,26.525677347713312,-28.06125171614556
3.4657024987970444,26.52714788145752,-28.022847182809482
3.470534994288821,26.52881602290253,-27.982216626435136
3.47644670020151,26.530403467861454,-27.939846095555712
3.483720021729468,26.53231277195761,-27.895926374181524
3.49253318061254,26.53458874420973,-27.850591972277154
3.50301142253724,26.537480514264118,-27.804121013223856
3.515356227420326,26.54072321224629,-27.75653978317575
3.529827241597662,26.54459357110427,-27.707873879990224
3.5463917566345433,26.548907799761263,-27.6585271742615
3.5651646202172116,26.55349262983803,-27.60832597595759
3.586404005440091,26.558383656228955,-27.55740435885425
3.610308422156609,26.56307579739724,-27.506012919040316
3.6364830177280383,26.56754424981981,-27.453724029779238
3.66516948454771,26.57164520870955,-27.40059088751518
3.696007629882645,26.575378783134983,-27.34651288101504
3.729125574264342,26.57866543005167,-27.29139852612902
3.7643104123322115,26.581922705879784,-27.235090406475262
3.8014989897843234,26.584939234974378,-27.17752139075473
3.840603412048051,26.58776146716286,-27.118959225761948
3.881573358093066,26.59021825769658,-27.059450477219304
3.924328047214077,26.592281027229856,-26.998652463713185
3.968807233912314,26.5936397519248,-26.936635729103962
4.015086770225386,26.594238013196204,-26.8732029355853
4.063370929120299,26.593982304232362,-26.808424330673798
4.1137662623291495,26.592761671094408,-26.741972112468467
4.1662694333330395,26.59074728957463,-26.673795332351293
4.220903605614987,26.587870947383266,-26.603867681246673
4.277921381369968,26.58391083964439,-26.532387906292897
4.33718295553578,26.578825453675844,-26.45937102543616
4.39897698164248,26.5725737384611,-26.38518899872833
4.463485680177148,26.565101155545197,-26.31021157050618
4.530506631983044,26.5566034952086,-26.234353878139814
4.600352604238028,26.546997308853257,-26.15792706463912
4.672960082481117,26.536616238282672,-26.08034268129964
4.748464693535268,26.52518652581887,-26.00211213546779
4.826992625529793,26.512790501416518,-25.923036198414756
4.908391372923292,26.498930232357722,-25.843487648164572
4.993168824619567,26.483599789172693,-25.763417114048394
5.081045273847999,26.46667606130165,-25.68323447660877
5.172430084341745,26.448289370520435,-25.602681335522043
5.266781247699133,26.428654640963053,-25.52221912668619
5.364600377360705,26.408447635583133,-25.441690751107245
5.465461003019593,26.38841912607716,-25.36132514014598
5.5696526531422235,26.36951912605427,-25.28080115792886
5.676842619472752,26.35249711035921,-25.19966327770661
5.787161908663844,26.337902093813558,-25.1173688431121
5.900252175521073,26.325961484781573,-25.033620444983416
6.016408549615537,26.316589590282007,-24.94879853308435
6.134666526735214,26.309372841702068,-24.862753770554882
6.254965347679038,26.30368442330932,-24.775812279800405
6.3765082881735635,26.298979766328912,-24.68780341292483
6.499150526083483,26.294819277157185,-24.59881252246562
6.622385365215153,26.29147159380814,-24.50877066581222
6.746125786063897,26.289195189235397,-24.41776019798137
6.87045398427256,26.288884731320984,-24.325621582185068
6.995791632945296,26.291397483050513,-24.232202772868412
7.122243146990845,26.297340327067822,-24.13761415521467
7.249859829946723,26.3070368687263,-24.041998473533674
7.37903233138592,26.320810661768746,-23.945275809545414
7.509111280023124,26.338058055626956,-23.84771264366052
7.640088449921976,26.358019963749562,-23.749531020638827
7.771372891182678,26.37964383139649,-23.65113453114432
7.902086494956267,26.402139253043508,-23.552655002556694
8.031729066558524,26.424636488212524,-23.45447905024158
8.159727461644236,26.44651677202291,-23.357048447404154
8.28526194906345,26.4671735918176,-23.26082745325262
8.408491315195247,26.486504216508834,-23.165689653829514
8.529063293461425,26.504442855259303,-23.071858002794706
8.646980036500466,26.52103686523792,-22.978917872435925
8.762351939932001,26.536377673698777,-22.886455442455347
8.875076734642619,26.550262685286313,-22.793964853007623
8.985269283996894,26.562880464392496,-22.701063782072215
9.093213426609047,26.573871196422743,-22.60794459195187
9.198974126103362,26.583243699702187,-22.51411003561541
