x,y,z
4.370790076096817,25.04217166013229,-29.62012777726188
4.362268617578883,25.042650853132418,-29.615364030318613
4.353918550537322,25.043086979757287,-29.60779362526728
4.344463181917204,25.0432030031491,-29.600161993415213
4.335518408561866,25.043270528852624,-29.593139129780212
4.326502097033594,25.043122965289246,-29.586366085848518
4.317531793174322,25.04282302175081,-29.580176087974394
4.308527934851623,25.04244967615452,-29.5748197142136
4.299631727820842,25.041887757989674,-29.569798682173
4.290718206131073,25.04145119013473,-29.56484681151706
4.281866352244036,25.040989488639426,-29.559568146593843
4.273085658794862,25.04062613898609,-29.554067617927192
4.264399413752246,25.040290704028926,-29.54872809645583
4.2558410960663915,25.03998913625215,-29.54365001690887
4.247383966552722,25.039733773320332,-29.539150518489105
4.238945052942455,25.03962407352293,-29.53534921557678
4.230406397831162,25.039427078082397,-29.531947572643546
4.221964590409198,25.039198997493298,-29.528498718013843
4.213470833962166,25.039029592613755,-29.524803250024245
4.205054454095374,25.038743792585837,-29.52110639581778
4.196729981320942,25.038403830968306,-29.517693126108806
4.188432998614373,25.038115988803927,-29.514594375591766
4.180042064512155,25.03775360896837,-29.511640165563804
4.171625196430682,25.037612125465355,-29.508833411855896
4.1630097337300835,25.03733913012495,-29.505846724014987
4.154275731385291,25.03700890811608,-29.50250249870598
4.145744003447445,25.03661911721893,-29.499006985899882
4.1372025303924795,25.03611944882785,-29.49547703965265
4.128999123953847,25.035650998715305,-29.491938985711307
4.120735308450197,25.035275954587433,-29.488566697510603
4.112257214710594,25.035075126680756,-29.48550227198062
4.103394856227462,25.034910392601834,-29.482767402301963
4.094113249564195,25.0349961847976,-29.480554284551268
4.084532126190598,25.03520168919127,-29.478547217135436
4.075137860368707,25.035470784285746,-29.476797593246843
4.065849767209727,25.035888094872984,-29.474892414681445
4.056669404533101,25.03636238404369,-29.472678081330002
4.047634102532464,25.03683864556833,-29.470174609319667
4.038360077014882,25.03743718958455,-29.46764768132963
4.028862378833088,25.03813840876817,-29.46508737957395
4.019225634603997,25.03882037666419,-29.462827036824038
4.009497008574076,25.039551502917217,-29.460748288511557
3.9997766124214524,25.040299940355,-29.458405407581168
3.9901639274458054,25.04102159142229,-29.455977920299784
3.9805907143106323,25.041633445213026,-29.453338025536258
3.9707894672580224,25.042048832339315,-29.45059982802941
3.96105196796253,25.042196183584586,-29.447935185239885
3.9511125310689876,25.042281727618597,-29.445592415336087
3.940997700596606,25.042219037568007,-29.443246100821828
3.9308477172279495,25.042210417982737,-29.44035867131042
3.9205542620500298,25.042601784591763,-29.437269151806095
3.910260791003134,25.04326339816209,-29.433582843591086
3.899881800951576,25.044423067246587,-29.429749087985257
3.8892208661176895,25.045901902152917,-29.425654205193204
3.8781839538457175,25.04761724019147,-29.421636494022245
3.8671206075035713,25.049440285512617,-29.417627808106154
3.8558556635834815,25.051012681386673,-29.413724082707418
3.8447408398222556,25.052261740418658,-29.409634005284616
3.8335583785212854,25.053232809002434,-29.405541345330516
3.8223691894276985,25.05382648185748,-29.40133528819642
3.810973710667226,25.053942399348756,-29.39680544918182
3.7995266261990217,25.05387286002576,-29.392136652038815
3.787709974589493,25.053533656924145,-29.387288563735993
3.7757933061123308,25.053221183453836,-29.38222517608328
3.76364323113862,25.05313733356329,-29.376894657384007
3.751295515326238,25.053192357738407,-29.371354489128322
3.738679488639361,25.05356842395966,-29.36545262450409
3.7257728269044708,25.05403269406165,-29.358933017833948
3.7126209755998127,25.054782804312534,-29.351922019692285
3.6994160265678016,25.05567093142902,-29.344272050800733
3.686057919455494,25.05664978260374,-29.335851929198807
3.672662681703849,25.05776230863955,-29.32651641961892
3.659246647979708,25.058882094160193,-29.316073621917873
3.6458199717706448,25.06021146518511,-29.304450575025168
3.632454490981745,25.06157654943499,-29.29214919580788
3.618961765795936,25.062676827829865,-29.279058493701104
3.6055334938700128,25.063526265957524,-29.265538763059695
3.5919059498803643,25.06381234190353,-29.251554312887716
3.578311992575952,25.063297326801827,-29.237172462975696
3.564785743047283,25.061818609479445,-29.222175906894
3.551186386982619,25.059337557383113,-29.206674270219533
3.537721984182707,25.056234073859613,-29.1904776857935
3.5244822220354664,25.05250068595751,-29.173610229157433
3.5117109149297034,25.048535941209987,-29.155794320731427
3.499375867346255,25.044576476614736,-29.13688655222971
3.4874667184053063,25.040857146624237,-29.116258011549693
3.475854251946021,25.03734524677801,-29.09408487122611
3.464692015023078,25.03422942155927,-29.07030257558037
3.454113060121841,25.031406357279213,-29.045066096828098
3.444990739952626,25.028843569351785,-29.018705338879972
3.437421895138647,25.02634720345966,-28.991444183883136
3.4317593759870597,25.024157814360088,-28.963168234055964
3.428141336725835,25.02243944241114,-28.93378064718941
3.4259591292763307,25.02143255126826,-28.902639533830897
3.4248463488008904,25.021087131063293,-28.86987338463537
3.4248352726270532,25.021618358944302,-28.83525072948315
3.4255903114187425,25.022803170464456,-28.79849741638028
3.4277319512115696,25.024442178515795,-28.76035018094744
3.431133019232499,25.026572953348765,-28.72058652610559
3.4357239783272897,25.02881835325513,-28.679481592213264
3.4417325406866413,25.03140825243903,-28.636871405290027
3.4494643940644014,25.034260764876773,-28.592641767409496
3.4590502812647808,25.037492454850266,-28.54680540384607
3.4706087876159377,25.04078677089962,-28.49928146300207
3.484310083786877,25.04438383112358,-28.450016581100932
3.500033016444977,25.048127531109944,-28.399463282731666
3.517833158125646,25.051918190277572,-28.347589663389194
3.5377645868474343,25.055861967092696,-28.294655771219183
3.5599090948938765,25.059540638395443,-28.24107672433677
3.5839350943766495,25.06296867835762,-28.18650498607565
3.6100810343241543,25.066025124556386,-28.131036155311875
3.6380915441219575,25.06870276601001,-28.074558189241518
3.6681762632236588,25.07089149967982,-28.016918905425623
3.7003120545853783,25.072976814665232,-27.957906684648652
3.7345316518446188,25.074704236176768,-27.897370325223662
3.770634412660455,25.07614562097273,-27.83561725932579
3.808554239983337,25.077180542691575,-27.772796077726454
3.848127867797071,25.077825205441147,-27.708648210818122
3.8891667241157912,25.07782942547214,-27.643355834816838
3.931843721555354,25.077192536474275,-27.57685091632969
3.9763170114876996,25.07585934316685,-27.50928177331852
4.02281742918235,25.073768686237266,-27.440445795654906
4.071572611231264,25.071037718268617,-27.37020914264279
4.122718373925282,25.067665268734643,-27.2987138651482
4.176657591315,25.06341656949057,-27.22615997524142
4.23328897707922,25.058291942039705,-27.15266803655906
4.2929250893146635,25.052152976905816,-27.078406546375064
4.355671233449756,25.04491923159143,-27.003680984079043
4.421282846250863,25.036666297538584,-26.928139107277296
4.489885317217165,25.0272560982608,-26.851944712631752
4.561443337955157,25.016909748633815,-26.774268516969045
4.635986287007052,25.005392511544002,-26.69569098941243
4.713496640900712,24.992777933497262,-26.61597004752345
4.793737438152506,24.97866948537382,-26.53568603072663
4.87719704194059,24.963042831892427,-26.45474478577059
4.963563325258077,24.945830586153967,-26.373671944362606
5.053271366655572,24.927147842611372,-26.29217862809821
5.145890375148468,24.907218814319368,-26.21076490347883
5.2419952370775125,24.886683894104536,-26.129207993870796
5.341285326812316,24.866268203496958,-26.047702466932567
5.443996872963585,24.846902636636607,-25.965875252798256
5.549814264480506,24.829304196927026,-25.88320114051886
5.658745615571075,24.813999301423326,-25.799062615574172
5.770386478540027,24.8011868442794,-25.713086456516812
5.884834105329747,24.79077864788816,-25.625604264503707
6.001240393601146,24.78239664948227,-25.53656237824019
6.119506437995419,24.775457513876074,-25.446371942672716
6.238855315754609,24.769511787900143,-25.355078638409218
6.359162218806883,24.76423341546826,-25.263031656655397
6.479909602777542,24.759991988506933,-25.17039574095998
6.600982822832091,24.757130289599356,-25.07744764513153
6.722449981315395,24.756616717947082,-24.984200669842622
6.844645126715281,24.759342689347612,-24.89056415322605
6.967705400056466,24.765960625742487,-24.79675841828701
7.091725121010572,24.776800134352214,-24.70294159892482
7.216970892244824,24.792180555407008,-24.60897977387591
7.3428183509368825,24.811405653973882,-24.514912741579288
7.469365660079453,24.833602917998675,-24.420711520990654
7.596102061583286,24.85758149811045,-24.326473893452924
7.722316478977589,24.882387453228514,-24.232003273117616
7.847600720557156,24.90702335138361,-24.137431452333484
7.971675368599817,24.93072246518002,-24.042964545804157
8.093692024632745,24.952856478994345,-23.949029102672515
8.213798663854487,24.973317869625117,-23.85550029126461
8.331441876842502,24.99209393065453,-23.762671559653803
8.446540088665738,25.00932428116063,-23.67031193869219
8.559026462083638,25.025228997157225,-23.57823957919487
8.668687813278435,25.039703515791654,-23.48612919259305
8.775468787117086,25.053027298606285,-23.39374266414842
8.879742838532687,25.064853124452696,-23.301321567985926
8.9815237910501,25.07522343040316,-23.208420545091183
9.080814757246655,25.084128795614998,-23.11525621254806
9.17776973571815,25.091207705374458,-23.02190298852708
9.272611353755318,25.09650519600041,-22.928406531043027
9.36524338220287,25.10000128410226,-22.83414420347796
9.455907989312802,25.101510156388546,-22.73913623801701
9.544713909103443,25.101012693876555,-22.642913079675573
9.630889867658942,25.098993953017665,-22.54529295784976
9.71507448222337,25.095563860407257,-22.446199522775153
9.797076857286616,25.0909092121416,-22.346060669397787
9.877426214877746,25.085032952581543,-22.245080390670243
9.956760609329836,25.077648963596985,-22.143859420558062
10.035370724665434,25.068838571575128,-22.041857289582907
10.113048696348008,25.058526959239483,-21.93888527188186
10.190098755405375,25.046609468902858,-21.83481103966212
10.265513627993428,25.03365660493744,-21.729268044687625
10.339528262865144,25.020093037932266,-21.622719244045218
10.412818778259405,25.006194169480874,-21.515258116212006
10.484947800825527,24.992332140159856,-21.406645960386818
