x,y,z
11.897510441553266,21.28575728774468,-30.759280973669455
11.889582923912698,21.28071247023071,-30.746630722382793
11.879878873494288,21.278127248758317,-30.736577679723617
11.870146416263701,21.27685265612532,-30.732105497319303
11.860759321439183,21.27447159845876,-30.724656369936614
11.851361997091242,21.271968894758466,-30.717722824416704
11.842223713366803,21.26931073342253,-30.711556743486295
11.833117781492614,21.266372062056607,-30.70532924385891
11.824025158368375,21.26315862485357,-30.699549473253875
11.814709539245438,21.260234645009916,-30.6942542687314
11.805099878286116,21.257596530846662,-30.69001662541617
11.79538051760142,21.255373493092453,-30.686917186612938
11.785724042858753,21.25347764028445,-30.68506619995008
11.776128027534773,21.251906115754235,-30.68388878870794
11.76668281895929,21.25077708309788,-30.68340698421117
11.757309242478033,21.2499536564965,-30.682766702029156
11.747892232000716,21.249162472776987,-30.68229923230963
11.738547125031662,21.248772524021597,-30.68241027513824
11.729164208071637,21.248978968478998,-30.683485536480937
11.719884182136752,21.2495082535118,-30.68509901417333
11.710860629236992,21.250123063473897,-30.686235616749286
11.70192781850496,21.250905887069532,-30.686378995369925
11.693045379439042,21.251784680338545,-30.685921957805142
11.684472801868665,21.25279926048798,-30.685075667184957
11.676033878413438,21.253830156783906,-30.685411512154726
11.667675410339658,21.255368686658908,-30.687477482968923
11.659413314395954,21.2577449327899,-30.69110916493285
11.650902604017606,21.26066412685904,-30.695482453284722
11.64247502963932,21.263930024646836,-30.69929007436985
11.633953014315992,21.26695864652625,-30.701946437550326
11.625369857456901,21.269575786124598,-30.704136159467986
11.616923099212404,21.271131677088395,-30.704819505125098
11.608302921760512,21.272040313144565,-30.706015547702364
11.599512176225051,21.272395218729965,-30.707720149077513
11.590404154705704,21.272892876806253,-30.710195359900208
11.580737579544158,21.273681735318,-30.713460850154046
11.570596309710137,21.274817503419026,-30.71761361060589
11.560341181896,21.275977679570143,-30.7221807967527
11.549861510285009,21.277349554306436,-30.727636182799838
11.539577600502449,21.278693419432916,-30.732589353358648
11.529449908018144,21.279923107335204,-30.737830197132414
11.519526729224772,21.281155295220724,-30.74326242421419
11.509597798928468,21.282670264457195,-30.74879133880944
11.499523668982029,21.28434695977688,-30.754192542483096
11.489389957695677,21.285833229375427,-30.759204321428996
11.478999860204974,21.286803501493193,-30.7633489075814
11.468738497863807,21.286982437402344,-30.766177447636363
11.458365623156038,21.286460138401825,-30.767983774478257
11.448046004047502,21.28512816949065,-30.769503646651337
11.437285227559446,21.284079470828583,-30.771434298545408
11.426381274498866,21.283304526401782,-30.773888576664056
11.41517976712322,21.283045636240782,-30.77647238713984
11.403793717571054,21.28316286064834,-30.7781779225271
11.392463781964956,21.283142888814783,-30.778969285282763
11.381233242225784,21.28260432566918,-30.77873498476114
11.370238210989708,21.28142212907254,-30.77736274635403
11.359376730349066,21.279101818861633,-30.77532119318959
11.348036558228408,21.27634490791668,-30.773264486818164
11.336148204703814,21.272869051131902,-30.77156947693924
11.323415821562493,21.26856090022268,-30.7704119559244
11.30953069134443,21.263206971358382,-30.77004513364057
11.294512749042074,21.25667909591118,-30.77107303335938
11.278160166494384,21.24833810072458,-30.773437074383956
11.260456273957875,21.238276064561735,-30.776981129617695
11.24117464274341,21.22632080759306,-30.78176296265285
11.21997941299418,21.212224002768913,-30.78747039832267
11.196759978502993,21.1957277525505,-30.794988090624077
11.171046619711992,21.17633744804658,-30.803885017741955
11.142835919810175,21.15416645169055,-30.814240297684297
11.111962166514466,21.12883259696801,-30.826215533226527
11.078033956367657,21.100117144694806,-30.839306776724015
11.040902063749893,21.068229970726883,-30.854363645810203
11.000400482289024,21.033151476334318,-30.871968073506427
10.956365246696086,20.995436865273522,-30.891491006205833
10.909046801104825,20.955357408663318,-30.913419631801233
10.85857496343002,20.91322302185308,-30.93755596032644
10.805483124263265,20.869835488267945,-30.963014525572397
10.749936161354883,20.825782787364645,-30.98954752864826
10.692306710389563,20.781604023625093,-31.016737260925233
10.63284481713606,20.73741186684474,-31.04387511359819
10.571286521364673,20.693223376749437,-31.071375861854456
10.507927654217328,20.64915460711164,-31.098806457038265
10.442644757486152,20.604889494081284,-31.126070673552075
10.375561590073787,20.560723573111105,-31.153572849992436
10.306706077067574,20.516933067160924,-31.181019346104488
