x,y,z
1.9097355829186038,1.4648401926269137,-27.521740329900243
1.9103119093539591,1.46668565937844,-27.523729480008374
1.9112196950617817,1.468071192407759,-27.524993563099972
1.9197922175152173,1.477779623755385,-27.52772655306833
1.9258632462389298,1.4842773220891086,-27.530198878100766
1.933313291584014,1.4921859042821495,-27.532950529245213
1.94188108187874,1.5010776522362632,-27.53601284862211
1.9510834478666232,1.5107451006305126,-27.539172181232694
1.9605449451814563,1.5206443641762786,-27.5420280155014
1.969625188585557,1.5303566265848105,-27.544258369662288
1.978045161769914,1.5393057336446587,-27.546072399733415
1.9851091679945005,1.5468487046877717,-27.547340179330867
1.9904289789601226,1.5525072750138456,-27.548281312926324
1.993912418424329,1.555834503832344,-27.54882532127703
1.995777998755628,1.557191688229253,-27.549216785661095
1.9963382854105143,1.5570602485333436,-27.549558240763186
1.9958114260685365,1.5556308930450367,-27.549751800560042
1.9938530336141924,1.552481185735817,-27.549701843031322
1.9906480338577155,1.548160605845775,-27.54945799376403
1.9872976623204905,1.5433977277354458,-27.549308109916698
1.9832014291236932,1.537755731478817,-27.548829661120177
1.978829348968555,1.5318581726092781,-27.548262637834256
1.9745934787993642,1.5263848520697252,-27.547662973394107
1.9713426009438495,1.5222373289853472,-27.547173185850948
1.9697513229305887,1.519678151988643,-27.546983068478077
1.9693159425407802,1.5185089913209757,-27.54699775307424
1.9702978189360214,1.518619727670319,-27.54720477823796
1.9736076166729044,1.5213014764969566,-27.54796976001612
1.9779485814016269,1.5247125445036156,-27.548817503960244
1.9838039801909644,1.529898892669884,-27.549708914848456
1.987144606046465,1.5289601272970024,-27.551214558063766
1.9910735890233429,1.5279621430362844,-27.552694350918916
1.9956860179242246,1.5272513633061275,-27.554281800964006
2.000214513892443,1.526610502601568,-27.555443810500694
2.0044445546720246,1.5258727690008045,-27.556184694907504
2.0085367894611443,1.5257546442650745,-27.55626921623853
2.011249177548648,1.5253693975621776,-27.55573197497951
2.0129079372212764,1.5252330888775256,-27.554403607201852
2.013212643370719,1.5251046382707096,-27.552579773398193
2.0121720259273554,1.5245525606614416,-27.550207365857368
2.0100110900922243,1.5234512955619883,-27.54760858075497
2.007274399983597,1.5221753086887697,-27.54493933091692
2.003969780954551,1.5206828507233077,-27.542192242854146
2.000762619583614,1.519436263005339,-27.53970930645551
1.9983439935961236,1.5183583747028497,-27.537527585548297
1.996449445254037,1.5176371460643772,-27.53564387745393
1.9909455203786588,1.50806915847541,-27.534154940571863
1.9852826658597669,1.4973552192571795,-27.53287286002022
1.978648602308606,1.4848202075121,-27.531331361225845
1.9702722666690173,1.4701748598818112,-27.529202704409407
1.9602503008343524,1.4540931643462525,-27.526733187911297
1.949083657788379,1.4373263157545553,-27.52364770021387
1.9371007875130346,1.4206379866658791,-27.52022662830977
1.9252734318572737,1.4044375097163466,-27.516683660090173
1.913576034000977,1.3896713506327898,-27.513350861052018
1.9025484548907214,1.3760358511034425,-27.510295305362384
1.8926270321823786,1.3639576336309163,-27.50754122326207
1.8837471656394178,1.3530750785064614,-27.50525989235069
1.8766365830759633,1.343747242684201,-27.50330524583441
1.8721280450472837,1.3365184961249534,-27.501798075549964
1.8701708116743394,1.3310581640406836,-27.50066476220566
1.8701503186980497,1.3272084591528235,-27.499964133948637
1.8717213060386002,1.324637466366751,-27.499846724728584
1.8741521855337273,1.3227722230812888,-27.500041548778974
1.8767211756443443,1.3213649105390557,-27.500406535779636
1.8792012960601676,1.3201587394238223,-27.50090542938747
1.8819274872452183,1.3199017513875546,-27.501600000829324
1.8849795094547304,1.3209327891489433,-27.502473940776248
1.8889800410989275,1.3245720078975414,-27.50369969774427
1.894310082287534,1.3313794310782874,-27.505233956509777
1.900382486240773,1.3405292949214642,-27.507184237746415
1.9078311183296999,1.3510553170490796,-27.509899934563112
1.9166986559593433,1.3627056860879248,-27.51349860814467
1.9263327067522495,1.3747109468877154,-27.517712279374024
1.9366683671755764,1.3874455666086911,-27.522741089436913
1.9475409637559038,1.401067801179588,-27.528343406738347
1.9586940520388831,1.415830310508349,-27.53448269996876
1.970954437100484,1.4324221434497666,-27.54102207623347
1.9840476300700682,1.4501491619507432,-27.54789800350296
1.9982127027829226,1.4683244000967866,-27.55507786769312
2.014008347770842,1.4872091068499036,-27.562645121438408
2.0308796770888646,1.5057748785515719,-27.570400220933383
2.0482562842557144,1.5241444529629995,-27.578303141179834
2.066018242513239,1.5427719232094628,-27.5864026433875
2.0837352034035557,1.561611292331645,-27.594661477118816
2.1020212739702973,1.5816592815000752,-27.603259380813938
2.119987735601955,1.6032863610451604,-27.612148559976543
2.1382184372355417,1.626053017763078,-27.62116917363511
2.156287780873262,1.6494634843660305,-27.630306708995278
2.172971714255876,1.670929352456374,-27.63868501798409
2.1888032844127503,1.691447014740481,-27.646616789884852
2.203813269366325,1.7109802814660546,-27.654090375680212
2.218820828529389,1.730800062063585,-27.66154658430465
2.235490858804021,1.7523994569420944,-27.66969694863041
2.253138705384401,1.7761465631835787,-27.67866738552549
2.272553243584609,1.8025665421740507,-27.688405450424245
2.293464988225263,1.831548229046661,-27.699011182392205
2.30648746384418,1.8431495304515386,-27.707890848303297
2.3190142487176946,1.8550582766982624,-27.716577148786893
2.3307940061298216,1.866938698013392,-27.724951191882973
2.341455065920164,1.8782015245361317,-27.73251051224333
2.3516433468849227,1.8882333999528065,-27.739416454947857
2.360645009744078,1.8967865479344372,-27.745235414048576
2.3681681832351416,1.9042325450904447,-27.749934986216903
2.3730623622430156,1.911521359216963,-27.753533044074025
2.375855270425821,1.918728587241613,-27.75652136153261
2.3759393112840046,1.9259395093334648,-27.75856638049356
2.3733828979358718,1.9332576099185845,-27.759501610888044
2.3688002119652154,1.939855116686769,-27.759469439260258
2.3631712984791644,1.9452294888987829,-27.75843331184103
2.3562529041117655,1.9485310131441669,-27.756100049308635
2.348592331490171,1.949988993822386,-27.752685461140327
2.339474288927142,1.9493329275708906,-27.748119359858237
2.3292448369908243,1.9469113320198432,-27.74271607059994
2.309050076189621,1.9233248666386284,-27.73401369661473
2.287580472854649,1.8994173447004623,-27.724962300886855
2.265086158610606,1.8766080953925435,-27.716089956699967
2.2422157763376873,1.8562689162221084,-27.70765912953636
2.2186424841820545,1.8380508120491656,-27.69967997060526
2.194918394324377,1.8215209787930557,-27.692120641945152
2.1711204489659672,1.806298230240896,-27.6849225031231
2.147962731058694,1.7914606125712749,-27.678019573501384
2.1249991513402975,1.7764892778942867,-27.671206281524757
2.102562230582128,1.7610955069784735,-27.66405681550313
2.0813093675582164,1.7458956113925466,-27.6569524618138
2.060654427967205,1.7308487864040998,-27.649844690202304
2.0406219772545695,1.7163000916010096,-27.642623953218216
2.021596863581195,1.702769233443107,-27.635580747948318
2.0024509832154984,1.6900631271666122,-27.628560009878758
1.9834574368514473,1.6778246717368994,-27.621926848520257
1.9638038547093895,1.665663826631385,-27.615286861499435
1.9427341834146197,1.6520046010625584,-27.60858620272148
1.9217431192715977,1.6284897089403214,-27.605408876635703
1.898653448911599,1.6061194499502964,-27.601083329271315
1.8728048322409905,1.5846386596057789,-27.595216505399577
1.8449432120854201,1.564144340634062,-27.588494142380465
1.8141879245265833,1.5444818127995439,-27.58100982285723
1.779126364696971,1.5249256741135508,-27.573606428941325
1.7306336851957511,1.5017684685074084,-27.566768995115336
1.7025752256841042,1.4914246531576691,-27.558488247649926
1.6967023517669972,1.4917040627019493,-27.549251107973127
1.6917357706044545,1.4932993648604185,-27.53980852558642
1.6866290454450308,1.4958735847171385,-27.529680784098733
1.6814573196367164,1.4989396514209685,-27.518405683414972
1.67560594575288,1.5022844091108734,-27.506592456206693
1.6687554786662802,1.5052970084773862,-27.49412232726896
1.6610030938827456,1.5074526028131396,-27.481369067068808
1.652163449784626,1.5082637045677758,-27.468549158263443
1.642745683194885,1.5074993566028414,-27.454806372981068
1.6327132069219488,1.505584828722469,-27.440034204606558
1.6598297942920242,1.5165358972523137,-27.416777369550687
1.673945813813145,1.5244214366305935,-27.390652250198944
1.679115112507344,1.5292156235200254,-27.361789234677595
1.6787462108774867,1.5317920768514273,-27.329576071888585
1.674883271529233,1.5326781711698871,-27.29378875198324
1.6710405741015366,1.5281414713812134,-27.257255657941638
1.6665087881782623,1.5208518152922867,-27.216426745019263
1.66120249888695,1.5095527360210788,-27.17057537342289
1.6548518353144894,1.4932556401832116,-27.11987505616126
1.6472759461798672,1.4712452325625673,-27.064539968627077
1.6395584630251008,1.443168611374694,-27.005927360446712
1.6347343277742308,1.4087345580936994,-26.94606979507126
1.6398231054599057,1.3681646303976331,-26.88703289596485
1.6624374564391153,1.3227489043498806,-26.829180596452826
1.7146723932012873,1.275355105712893,-26.76857336297905
1.8046509665133974,1.2275972313294736,-26.700179380932326
1.938123303802545,1.1825535209690883,-26.616097273480577
2.117257706166251,1.1424455428289533,-26.508450204040233
2.3402334309425643,1.1091091891483973,-26.372273872997415
2.601198937030071,1.0816531994996943,-26.206889211417643
2.8922242163216767,1.0584305135719292,-26.01555585027722
3.2027318421290465,1.0380895232450835,-25.802669084905567
3.5241721709796354,1.019618080743136,-25.57069318703414
3.8493000530929193,1.0045304811300173,-25.32020840160108
4.172818129657082,0.996441217407832,-25.048935318491612
4.489774890507359,0.9940005296812252,-24.758614006346374
4.797293662345976,0.9977972842685007,-24.448963122150232
5.0945838832320645,1.00744730944783,-24.120013471252683
5.379755135239336,1.019211906929492,-23.7741194854861
5.653376286406172,1.0330488646758442,-23.411394579844035
5.917472398092224,1.0481342372612277,-23.033344884726553
6.173729549790613,1.0640840203391209,-22.641185795728365
6.425852956458492,1.081916351881678,-22.235824051996598
6.675358940264328,1.0992626605194673,-21.818917269736602
6.9231633534670385,1.1170516059575903,-21.391215813365807
7.171097939514287,1.136547290146374,-20.953575361781503
7.418406360396625,1.1584093638741035,-20.507412474117054
7.665208769409017,1.1824340253289376,-20.054597719220148
7.911390422976309,1.211147032396644,-19.595574900175677
8.155685845131327,1.2428820389560933,-19.13146887603789
8.397640234372103,1.27933864375371,-18.663783178566664
8.637166996356061,1.320023925925421,-18.192706072217717
8.873860579964488,1.365793459712648,-17.719631032682514
9.110270413348934,1.4150637247960178,-17.246020696095165
9.347650255041128,1.467709483100855,-16.773084552986727
9.587845263504981,1.5230663356308551,-16.302073820389953
9.830470278170376,1.5855836627578865,-15.83412264706937
10.075961491444936,1.655726888652505,-15.370599768291788
10.322778062056466,1.7355623715432777,-14.913698398552212
10.570006745022802,1.8268773885165153,-14.466606739328112
10.815515868509959,1.9305619178255693,-14.032598653919658
11.055751052157275,2.0459388419744,-13.615576452592974
11.286658141707607,2.172020511046891,-13.219133768105504
11.503917238121172,2.306518985736021,-12.846570819840581
11.702888998778878,2.446089088791331,-12.500335446477013
11.883316811829578,2.5860746322646557,-12.182434515160969
12.045974491973377,2.721299370561493,-11.892805353168383
12.193285959797194,2.8492547507316304,-11.633124799885493
12.328279978263584,2.9673047877861753,-11.403036061241172
12.452841435748267,3.0697466121282857,-11.20082002257763
12.566750419676763,3.1463523802068143,-11.02180063627229
12.662407803646312,3.1585329920074043,-10.845125681716496
12.749820033565422,3.1485889712796316,-10.69192830213962
12.828903114540601,3.1139403395500858,-10.561449035714663
12.89359788771651,3.010796510695367,-10.433881243270857
12.957165711019309,2.875908078728841,-10.329414883906786
13.02687809130317,2.7206029327755226,-10.24772680797714
13.107231996907712,2.555230058795527,-10.183560263476783
13.19697096864045,2.3865686264619046,-10.126910388779972
13.290915625034494,2.222571753530972,-10.070439647586676
13.383500650074632,2.067721892618028,-10.010941200949647
13.469013845145454,1.923419461510087,-9.9489783872814
13.543466930478068,1.789021504654706,-9.888974909063345
13.604563644780889,1.666460705145495,-9.836725256852482
13.653020934519835,1.5527689726760292,-9.793493925868864
13.690847041397415,1.4507854787261234,-9.759606421624204
13.720594341596822,1.361224878666199,-9.73328541171988
13.745613317520874,1.2838047653491083,-9.712507933637266
13.767458227476377,1.216014367099241,-9.694638449639973
13.78725307254919,1.1549474772651966,-9.67931871022748
13.80537512588516,1.0969273611235055,-9.666428461131623
13.820195795921215,1.0445031980953914,-9.65607704764344
13.83113325433043,0.9965791211479342,-9.647964323111754
13.838657260227988,0.9528053878389336,-9.642268849869772
13.844220809393487,0.9121746915695638,-9.638600492752861
13.848736802664988,0.8745256583584631,-9.637215773022229
13.852137473473132,0.8399345956375117,-9.63518829837595
13.854200278544894,0.8086822986617582,-9.632641582663492
13.855274764732311,0.7804124392542134,-9.629750046820307
13.855483170521897,0.7551215656981466,-9.626564066046514
13.855644870516045,0.7322101903356684,-9.623706065987884
13.855804473508027,0.7104118711144639,-9.620945588167201
13.85568643325573,0.6891597581707525,-9.61802023018875
13.855602613756055,0.6682130842282771,-9.615675422605602
