x,y,z
-8.128901415978321,20.778216877115625,-28.520775309942678
-8.091840010987008,20.69398416942011,-28.49258396733192
-8.049316266981087,20.603044931419827,-28.463379615496628
-8.001668434608206,20.505471784293064,-28.433354823605715
-7.948727530556062,20.40119763384722,-28.40275499229039
-7.8904753168692645,20.290757875685,-28.371477215388914
-7.827325215105172,20.17358621090808,-28.339437966677735
-7.75966010668599,20.04991658506512,-28.308425103212944
-7.688181383924699,19.920058430366307,-28.277797528154718
-7.61360533914401,19.78423207641344,-28.24839288591167
-7.535960728929849,19.643168419497655,-28.219949386188357
-7.455697497236327,19.497328508295308,-28.192357507839972
-7.3723534635240275,19.347078075583354,-28.16479756310194
-7.286032006499423,19.192975015105624,-28.137275901711504
-7.1957908288597325,19.035019887339377,-28.108804781805162
-7.101302835967172,18.87361167439547,-28.080342185715654
-7.002300899953455,18.7088400502356,-28.051084221618
-6.898330734643332,18.54114203187314,-28.02077682907281
-6.788844068469027,18.371534213092716,-27.989224213675403
-6.674557404689748,18.200428712067165,-27.95623668470089
-6.555407398376959,18.02866778204896,-27.921112472939953
-6.432050508365649,17.85688878380839,-27.884191908759735
-6.30495681937626,17.68511699783181,-27.844411493925662
-6.1741516786854875,17.514611438437207,-27.80299405477907
-6.039967762593946,17.345311861215954,-27.759269794241284
-5.902137921369448,17.17841982658127,-27.71416656277091
-5.759925899387011,17.014937674962766,-27.66719042815618
-5.614697784085044,16.854475464928335,-27.619961154002304
-5.466177170211246,16.697536895867465,-27.57322240454585
-5.314561339987439,16.544544713171053,-27.52692630783637
-5.160026168472001,16.394722863750598,-27.48006070036924
-5.001533455175881,16.249850009895667,-27.433318705667947
-4.838268133669649,16.110002824600095,-27.38570258504743
-4.669239457142147,15.975953209674476,-27.33696045259624
-4.493639296097866,15.848490637208453,-27.286068914393184
-4.311577384454203,15.7262437659528,-27.23286439969003
-4.123328102485682,15.60964892605962,-27.178291187841467
-3.929636952080359,15.498479210816217,-27.121932945223538
-3.73219520335988,15.393194903731175,-27.064150159679226
-3.5318127742096874,15.29408450157093,-27.005543764622885
-3.3294431966206988,15.20183354196411,-26.947175026791353
-3.125649971504339,15.116201456266278,-26.888564651376697
-2.921269064491347,15.037479463705798,-26.83016585410439
-2.716356583252008,14.965015576384367,-26.7705802526221
-2.511937329999543,14.89857206610936,-26.710163616822246
-2.3083632773924996,14.837435770151188,-26.64761141575008
-2.106514778567858,14.781801377744134,-26.58324959117777
-1.907266753540886,14.731344285255199,-26.5166974253763
-1.7109506320993237,14.685533988686752,-26.447275784699816
-1.517628797242953,14.643080456289537,-26.376155999556378
-1.3284224447915434,14.603679224492582,-26.30442075145962
-1.1423072794611617,14.567209652943028,-26.231866221149918
-0.9596627607982977,14.53430130631839,-26.158630171122454
-0.7802685841668351,14.505518477816347,-26.084957438007937
-0.6044340260609353,14.480975565322272,-26.010391446741256
-0.43222824882381866,14.4603976093908,-25.93498946628638
-0.26361813211586416,14.443119945202215,-25.85795998494204
-0.09852189154723383,14.427693766271265,-25.779794813366266
0.06254928124884766,14.413206557231986,-25.700589597062688
0.21980457580405538,14.399707143350732,-25.620269759546947
0.37345661476716757,14.387084708389338,-25.538710394497162
0.5232150566316854,14.375611339204992,-25.45668206795916
0.6694481188563373,14.364714762004564,-25.373265996372993
0.8124822724192292,14.354538876038195,-25.28913152775258
0.952410542107064,14.345177129018724,-25.204427380593067
1.0895055857737315,14.33678851415549,-25.118614822792072
1.2234180933453631,14.329291057018992,-25.032195689916186
1.3536682314251562,14.323269934981804,-24.94533115568997
1.479995887897003,14.319023226570074,-24.858322889127095
1.6022057827226366,14.31669776047079,-24.77146073643348
1.7208034014385118,14.316730573589552,-24.682931627221055
1.8363205926365729,14.318711383687438,-24.592722275193992
1.9487800575171332,14.322880046446791,-24.50044024346856
2.0586266004756597,14.328505065263858,-24.406713464164632
2.1659405298034624,14.334818736960356,-24.31184134411452
2.270152799869864,14.341637585990823,-24.217060884751326
2.371123919129473,14.348817991058194,-24.123512035401493
2.4688904710609174,14.355954578068449,-24.031401018110312
2.563366606340232,14.364189446120672,-23.940668088956315
2.654927936295015,14.373370673479464,-23.852225687199738
2.7443747601444786,14.384608068984141,-23.765245857430816
2.8323138560396117,14.399043419972976,-23.67939065979003
2.9198472424427777,14.416609666995894,-23.593832995500215
3.0071566374535075,14.437793061196167,-23.50744149720933
3.0948540818787724,14.463252464134307,-23.41851567205955
3.1826688876524196,14.491899921523936,-23.326654989547695
3.270429119740642,14.522995214941396,-23.231250556417052
3.3575147755312464,14.554959179125515,-23.13312027741315
3.443413741337422,14.58701870888559,-23.03244042036884
3.527395575551414,14.618970590742718,-22.92941245101096
3.6096551300314186,14.650202881281405,-22.82409627858941
3.6894888396815,14.680614408437517,-22.717733525052733
3.7674671646416877,14.710952304716592,-22.6098645623796
3.8439185735230637,14.741122048205877,-22.501698626037626
3.919586318928865,14.771509563832337,-22.393431466763143
3.9953217971178585,14.802238406853922,-22.285076901879012
4.072078030869312,14.832917649865813,-22.175870965847757
4.15021315303612,14.863376546703128,-22.065730862284042
4.230044041598697,14.892409001989419,-21.954511995453213
4.311357856324085,14.919459984249137,-21.84231774889455
4.39350740501022,14.944633115020958,-21.729120411893938
4.476103346813743,14.967117457000198,-21.615117140791327
4.559072589948767,14.987203069018358,-21.499829008294846
4.642202073217402,15.005114789969573,-21.38336622353484
4.725540332258862,15.020949774855659,-21.265641232528633
4.809094003687678,15.034904274782864,-21.147012001610108
4.892703382890368,15.046990244769816,-21.027837659129403
4.976743547598409,15.057207465264081,-20.907988592852348
5.060603172493719,15.066069304117647,-20.787573537542205
5.1445543729233885,15.073080268182329,-20.667335376676576
5.228011518956011,15.07837445372551,-20.546688466243992
5.311539642181307,15.082508698386397,-20.425266701558332
5.394591784953947,15.08552010427183,-20.303211210983807
5.4773205508936815,15.087578092328334,-20.179634394436988
5.559483248390028,15.088942345916664,-20.054583409829583
5.641033090453736,15.089278336510807,-19.928232735984015
5.7222717199492905,15.08865601680924,-19.80044458573926
5.80290824581769,15.087111413710227,-19.671691392315765
5.882891787488816,15.084341552620621,-19.542263161302678
5.962914270820385,15.081322193240887,-19.411025662206193
6.0429781438638805,15.078217667190758,-19.278347262177594
6.123007871035178,15.074848929834948,-19.143616848392774
6.203631609757655,15.071429995541164,-19.006148816809237
6.283942702494107,15.067829508413034,-18.866413574925872
6.3643751931022425,15.063752453499063,-18.723968672729598
6.444535666212031,15.059310147550923,-18.57868436755027
6.524001490849618,15.055069678655503,-18.43015912125307
6.602469625556953,15.0502390513618,-18.27924842093529
6.680149694464051,15.045169862412953,-18.12570798149089
6.757147987103866,15.039510913098006,-17.969734322987584
6.833446641827971,15.032479301514245,-17.811545344295354
6.909317094156149,15.024096597836566,-17.65157588637957
6.985258626228583,15.014133894865987,-17.489463972922803
7.06164665988016,15.001905435153049,-17.32531679833704
7.139014335962806,14.98812463285301,-17.158014433059144
7.2169467440088715,14.971320105094515,-16.988762255569455
7.295707574065875,14.951636434844783,-16.817111838925417
7.375480211250501,14.928939134536336,-16.64254906773145
7.455848297038209,14.903503423146095,-16.465348228570285
7.537157182157695,14.875789696019506,-16.284382476377136
7.6193634203056195,14.846320367665326,-16.099625793078925
7.7024191088342295,14.815461264069272,-15.91067231877874
7.786522517839083,14.782987966646969,-15.717670312738957
7.870993780180029,14.749337705750596,-15.520028907739096
7.9566628869995455,14.715164662913624,-15.31832095466375
8.043804299549034,14.681501201808224,-15.11188167015743
8.133161877602952,14.64999169521059,-14.90114141489665
8.225651759722252,14.622296060619906,-14.685567504985451
8.321282994120008,14.599866408224884,-14.465926877390835
8.419781611858507,14.583437395881834,-14.242375299874368
8.52042920153573,14.571454151777775,-14.01643926799305
8.621979469346872,14.562983287757104,-13.788098347076213
8.723504419017635,14.556272176403814,-13.557948385347308
8.824092571415143,14.549867010025576,-13.326040885226172
8.922969552097934,14.54372599669423,-13.091713405082743
9.019800242236332,14.538024943888649,-12.854795674126434
9.115306852486947,14.533692736523715,-12.61498586994402
9.209821003786733,14.531933946249865,-12.372669220515297
9.304294216474057,14.533953531602373,-12.12809000977187
9.399884647142144,14.541226428638026,-11.881314953579063
9.496616072676458,14.554709958204358,-11.632266437928516
9.594285578307021,14.574647474302898,-11.381572575036321
9.692316769064291,14.600910770249325,-11.128632378465626
9.789425522628813,14.631988034977025,-10.874315301665924
9.884440634681065,14.666276640854461,-10.618611537131741
9.976614166458878,14.701932132147757,-10.362251942928122
10.064742885953653,14.737351274154852,-10.10494071044394
10.148650201592488,14.77150911751584,-9.846749906494232
10.228753204254305,14.804427630867824,-9.58804046839394
10.30509053008422,14.83656179849949,-9.330027551771714
10.379030673416668,14.867460962880674,-9.073975349204735
10.451216803447972,14.897569990670412,-8.821143134625451
10.522451234656279,14.926746287626111,-8.572064091934596
10.594230688756653,14.954582877656454,-8.327495668317187
10.66674226056322,14.980808164727126,-8.086581892126189
10.738879777965037,15.004451000257939,-7.850510112954449
10.811180245476104,15.025175602315255,-7.618426042068344
10.881914159112977,15.043629015344855,-7.3900007382625255
10.951497596515006,15.058363234098966,-7.165065773984592
11.019161041224123,15.070458995412015,-6.9445072425307055
11.084249867904244,15.081064677389168,-6.727586495893337
11.146848786341401,15.09055552227707,-6.51581941574262
11.205708471937541,15.100276981047369,-6.308337855750147
11.259269330512245,15.110681062319733,-6.105951320086423
11.308061963251667,15.123503300460184,-5.906682878624135
11.351973388893024,15.138928948298812,-5.710640676270313
11.392240315131065,15.156155311097315,-5.517913944585508
11.429002563546824,15.17444355333375,-5.330268070404024
11.46257005850726,15.193923823094979,-5.148953915990067
11.492667997993712,15.214470899051792,-4.974411500124794
11.518586403538134,15.23554966890968,-4.8061700936634875
11.540040902933436,15.257196849368551,-4.643329763264421
11.557241348021414,15.28013137213189,-4.48395446643578
11.570905127792331,15.303682029944166,-4.327390301420427
11.581212179770423,15.327924701891765,-4.17438876632065
11.588533282156991,15.350803058998034,-4.0253945633422115
11.593803594785667,15.37174355854988,-3.8810547187138775
11.597466485454285,15.388789495125996,-3.7406868567732827
11.599921993136688,15.400618366560373,-3.6038348107102607
11.602039006364672,15.40778409613699,-3.470238616503822
11.603570916631803,15.408625365988293,-3.3384353633703854
11.604045191661097,15.40376770258215,-3.2083208563690633
11.603417223197619,15.393874817020105,-3.0804609176817177
11.6009950427727,15.380271302800525,-2.956263146408901
11.597702289511007,15.3640876894906,-2.836509887777292
11.59436952441314,15.345413864248922,-2.7228186833144004
11.591091895536653,15.323729022969935,-2.6149411881311035
11.588616609742564,15.29907820949768,-2.5127779098303806
11.586111065969927,15.27018028226639,-2.4145624527578082
11.582755087843424,15.239010431526353,-2.3184117443574688
11.577911008015214,15.207613900838592,-2.2230553887626083
11.57109462380563,15.179184583797658,-2.128518451535836
11.562983668128311,15.155695032553458,-2.0348896328202706
11.554737347756637,15.137129939351395,-1.9442339515027187
11.546623805055152,15.12278077941836,-1.8572882462054814
11.538717591003284,15.111903928824193,-1.7746965393511829
11.530437898927898,15.103503020103139,-1.6961347209268522
11.521007661750463,15.097835193454067,-1.620734143823445
11.510447040045051,15.094845236995704,-1.5473803594132987
11.49776311318908,15.09431558487857,-1.4767261145123662
11.483844460284201,15.094732406678768,-1.4084158950637535
11.468936436500252,15.095006511625682,-1.3431868641667457
11.45266543697406,15.095192364517374,-1.2815371553060786
11.435753496087727,15.095388294218296,-1.2238048257634797
11.418454732584177,15.09659908544719,-1.1697448078990529
11.40086949601689,15.098980418302407,-1.1196148406452904
11.38366056979955,15.1019949504933,-1.0730629127773115
11.366198246935037,15.105567673235837,-1.029864213237068
11.348461688538277,15.109618279186947,-0.9895964699788492
11.330777769949801,15.113066697343005,-0.9519029475754657
11.313501703608614,15.116211331074894,-0.9170659969896269
11.297162564041255,15.11928763049338,-0.8851977259475281
11.282347120360338,15.122660877934347,-0.8557389764335295
11.269531291297842,15.125352268577295,-0.8291871153577228
11.257339577320135,15.127072098911993,-0.8043380164682588
11.245219996962927,15.127060412323429,-0.7808237495332786
11.231797606497082,15.124748688201114,-0.7581780959839812
11.216658454760225,15.119847194259599,-0.7364896091879941
11.199151519615183,15.111625986561062,-0.7153574075245257
11.180010451349185,15.100754814925352,-0.6953688651132576
11.160395528735071,15.087896879411767,-0.677481514053536
11.141538418185007,15.07403761315173,-0.6613740311178893
11.122865374342227,15.059884275603018,-0.6467998182032177
11.104617645292533,15.045945993364759,-0.6332873784538247
11.085481887444042,15.031914660070106,-0.6196689009424998
11.064796437193957,15.01813132239234,-0.606646098520517
11.041191885155827,15.005162968082185,-0.5929692579927321
11.014362772995643,14.993285142075566,-0.5792458029164156
10.984898324523733,14.984212029509548,-0.5658263941004247
10.952840780190398,14.978937265245921,-0.5516728077717695
10.918858889074103,14.976553330137053,-0.5372100978614082
10.882801021880077,14.975504220439314,-0.5228383739074717
10.844342521565151,14.97399018768733,-0.5089420057874793
10.803577133961255,14.969878796626832,-0.49597453377326745
10.76152580417506,14.962901453048605,-0.4837441405371369
10.718436336636035,14.95407572736199,-0.4728423790903946
10.675487244940058,14.945736761442479,-0.4631064285486858
10.633631227336531,14.938898819662665,-0.4532957807844516
10.592673599574297,14.935017349684982,-0.44395494416120884
10.551981887115108,14.93301395183545,-0.4349945484764618
10.509965044756562,14.93279177913834,-0.42569133079417165
10.465839036232108,14.933404219309065,-0.4160570193168267
10.418899317000285,14.932917893103204,-0.4051816258136175
10.369724446678122,14.929885448151644,-0.3929081861527651
10.318609332410544,14.923505728026267,-0.3800034337184177
10.267458470622412,14.912022098117848,-0.3647677834179412
10.21711067201665,14.896408676902668,-0.34840130079696774
10.168725079480392,14.877169995753562,-0.33055667530104427
10.122964038555153,14.859789328436307,-0.3090924603794129
10.079152090999,14.842429696364208,-0.28558788077149366
10.03575661293978,14.825172206838461,-0.2600118111346655
9.991144834218646,14.80687060661059,-0.23168622201406805
9.944092595018793,14.78677518014293,-0.20199506275896537
9.89351976536197,14.76381692773871,-0.16798114904361966
9.83931213905343,14.738559318547377,-0.13094151103691357
9.782695157371368,14.71171056178661,-0.09003890645898391
9.724956884751647,14.688367776397715,-0.04344163294558207
9.666571903590212,14.664153381003104,0.007239226970660935
9.608030502296433,14.640511048867799,0.06161067926540376
9.548697308262378,14.61913223017409,0.12154489722728457
9.487987030425122,14.60099211438399,0.1856863710848649
9.424596166639112,14.58615453525056,0.25635038114560116
9.356850085171859,14.573559217543565,0.3328922862499345
9.284303652943382,14.562359720612353,0.4152164542475971
9.206132714332675,14.55118151056306,0.502611598367367
9.123053912178932,14.539613327269551,0.5963628470133484
9.035023157307972,14.527287071568551,0.6959957239711454
8.943453545780853,14.514460841941908,0.8026684229448907
8.849439291159383,14.501271020998889,0.916195403844804
8.754225225361308,14.48798510293526,1.0360331101868683
8.658298254888496,14.474734098406902,1.1616096323810956
8.562664309208607,14.460574266421053,1.2929205245670465
8.467303439484317,14.445551069653067,1.430049852137525
8.372291106866323,14.429333002928978,1.5735855920323774
8.27720573863429,14.411992336025206,1.7234128995759888
8.182557143435199,14.393859824699561,1.8801510196400462
8.087952612081654,14.375251321164571,2.043322620619488
7.993301015141344,14.356435576363591,2.21304471126726
7.898683594407979,14.337415100762659,2.3891723511539285
7.803263827506147,14.31810887938705,2.5704035640321803
7.707314153852681,14.29816122286629,2.757131947418082
7.610180745266722,14.277562721411929,2.9485890907506582
7.511972346722786,14.255814119334216,3.144330597421152
7.413170749836489,14.23288519216263,3.3444646610934115
7.314239978926315,14.209271468058663,3.548345829114152
7.214867058445314,14.18648641442433,3.7555114089290473
7.116531321081907,14.165292914670603,3.9662924242328
7.018756667377562,14.146627819362186,4.179047727942933
6.922076204792024,14.130624949526073,4.394166546602718
6.826697826313086,14.117141672186248,4.61054806721212
6.73270070161174,14.105609230043319,4.828003742175633
6.640278375499521,14.095120815925764,5.0463063398863035
6.549828893938791,14.085608969241537,5.265286022747138
6.461013803538578,14.0773629360275,5.485204365972334
6.373822635121304,14.070763776039154,5.706349153483116
6.288018972891497,14.065626780667642,5.928726419500727
6.202875897564914,14.062232562472627,6.153000760667043
6.118194377529074,14.059625683798277,6.378533768577792
6.034100813807017,14.058153297886998,6.60590704672961
5.950943537705397,14.05813511304897,6.834385584730185
5.869222654252561,14.061686247964108,7.063600637551402
5.788372246727198,14.069619296316633,7.292698767282611
5.708328688653007,14.082040391294496,7.520960843082981
5.628899405251163,14.099279648960716,7.747947575126658
5.54962171327815,14.118283671958752,7.974025674823875
5.471144593078942,14.138347372315584,8.199201599517068
5.393640380162299,14.159501365654478,8.423485993865878
5.317911402909102,14.17986135422023,8.64729257022953
5.244382209764348,14.202363057055184,8.870424866915155
5.172235103316174,14.225733805835011,9.091672810135226
5.101813701811671,14.249933176975965,9.311295578256729
5.03265278292432,14.274819264788533,9.52917959496131
4.964552611790849,14.298896096700988,9.74521292182776
4.897839592194937,14.322355200932734,9.960111580569176
4.831801031204338,14.345771782399824,10.174544633566907
4.766354943915158,14.367643798636253,10.38785300764706
4.7013055948657385,14.388649570846269,10.600960117086109
4.636267807422944,14.40825173374515,10.81355131267742
4.570841236803847,14.425605046525082,11.025770846413367
4.50513311665604,14.440729196325904,11.2379248025636
4.438124386794931,14.452828653944877,11.449634590257336
4.369877802808177,14.461861273136885,11.660952719861838
4.300015098595101,14.46844650454589,11.872138030714558
4.227879576983905,14.470762316869251,12.082573771464824
4.155037183137281,14.470877747477118,12.292022279260319
4.082149130339446,14.46886894480117,12.500302291209566
4.009967145051025,14.465856376828116,12.70673200589594
3.9395234320693744,14.463054632821079,12.911678291886656
3.8702935018705737,14.461263261439314,13.115659547558831
3.8020018670233635,14.461430840279386,13.319458727270453
3.7341788098776907,14.464155776025851,13.523285681605563
3.664699950630459,14.46512961798667,13.727509629782288
3.5948037502087318,14.466710173240573,13.931178319048955
3.524384516850851,14.466910241644477,14.13381686782008
3.4532628134293093,14.464122185023806,14.33454551611574
3.381272047755845,14.457261598504187,14.53290063118841
3.308100533442596,14.444663647916009,14.729114244928093
3.233509466718486,14.42565142389116,14.922971441864316
3.1583647039527833,14.401070652374896,15.114813997427147
3.0816279127604322,14.369802027330323,15.30429745057934
3.004592777747243,14.33537151425942,15.492375183957211
2.9274787954959782,14.29976179657243,15.678700511229051
2.8499889338627016,14.263810011192168,15.862964146162017
2.771592743403331,14.227927067269034,16.044946399040633
2.692528962350399,14.192445651581632,16.224180804656026
2.612412192816176,14.156115318814136,16.39923170809708
2.5318017030387554,14.11937247876146,16.571490011979535
2.4508131881353794,14.081490646069392,16.74031920845911
2.369696211638115,14.042888416905313,16.906067653624138
2.289300101772826,14.003924394832923,17.06940342419852
2.2101036441866726,13.964727846436613,17.230639211840014
2.1325988504452296,13.924896003352156,17.38913964374992
2.0573313727068636,13.884589449327574,17.545332495816027
1.9845951944572413,13.843077194023449,17.69775630304322
1.9144135831402593,13.79996523190688,17.84586053065295
1.847965373027623,13.755397230849395,17.99005727476568
1.7855434618945334,13.70862896000704,18.12834565251034
1.7282069369905055,13.6600416462309,18.261049896945366
1.6767296081274965,13.609336179398507,18.38821160521608
1.6300389776976252,13.555351750508777,18.51098348402685
1.5886024464041266,13.498388490513799,18.62915946401832
1.5510428894988557,13.43839744287019,18.743089638940376
1.5165095880600485,13.375410954579975,18.851735428475923
1.4847875266397066,13.310531653641446,18.954365007194124
1.4552510320913377,13.24481819989671,19.049940626728297
1.4274468014817228,13.178077243268156,19.13929968283443
1.4012938564227395,13.112301690021988,19.221445790098024
1.3749479082304932,13.045632189408057,19.298728850965993
1.348980073408212,12.978996981250587,19.371264243963946
1.3224789865186548,12.91220164213753,19.439368756784603
1.2949989949279037,12.845392430898208,19.50317469975737
1.266856852293846,12.778529238308266,19.563836385663176
1.2373044014909462,12.712224973942455,19.621264649481546
1.2064796556972728,12.641840099645732,19.679663949022636
1.174565165479287,12.572064225517503,19.73516613561695
1.142508984198462,12.503082789968976,19.78724789010036
1.1111306912045618,12.434588341396724,19.833944777693926
1.0823949093225371,12.367690870055807,19.875329891141423
1.0570895222643826,12.30294166648126,19.910337258236943
1.035968659253623,12.240645101195021,19.939481892027885
1.0195094361679902,12.1805709122526,19.963780152991266
1.007504166854606,12.122391964358613,19.983637864233366
1.0000389528471594,12.065755066795427,19.999498080144363
0.9972298749236348,12.011718775457442,20.012092840128275
0.9983317529196623,11.958880656613125,20.020914385479188
1.003496670194879,11.91031563077631,20.02556387993499
1.0118124655737324,11.864385210983238,20.02721297604208
1.0227376814023639,11.819257583659,20.02677990980321
1.0355573727053118,11.772491696432265,20.024865306806202
1.0490179812025122,11.72175865578915,20.02338849881915
1.0617006426978841,11.666955876271007,20.02410900034879
1.0710578896960639,11.61267741754869,20.025227119553136
1.0746142120794153,11.560239534344669,20.02821973224044
1.0715381897448342,11.514568511421789,20.030164779483204
1.0612576942809095,11.475408145431809,20.032240893145673
1.047627046517716,11.442496431346445,20.034073905508723
1.036084366405892,11.41343508051601,20.036635990497018
1.0318109994502267,11.387603498034094,20.040469868800933
1.0368510975096341,11.36421675230736,20.046711902163196
1.051256281285981,11.344304190244834,20.05409962492772
1.0704548884024445,11.326700629649332,20.06204245527845
1.091624872882739,11.310570619485047,20.069008109633476
1.109780988098422,11.293773693861914,20.075575974711853
1.1238319643563761,11.277811938628274,20.081662718472476
1.1350145943253367,11.260109370456028,20.087047161117656
1.145003635244703,11.24167233671626,20.09185599583684
1.1542082142040408,11.222438650541724,20.096142090282644
1.1636507496116826,11.202602637349663,20.099903240738147
1.174179163199621,11.182268958642089,20.103275689209756
1.1862230425391072,11.162693324606279,20.105649566376204
1.1996242602945923,11.143865007811423,20.107326412956162
1.212958138810529,11.128284690366263,20.10847849288561
1.2257405510525912,11.114572102235261,20.10936582768962
1.2365318411344721,11.103944415573688,20.108705953955724
1.2444434315062856,11.095741154744603,20.106714666660764
1.24920590194303,11.089878067959628,20.104345940922425
1.2510349382480832,11.086271954559974,20.1015178097141
1.25043763680544,11.084489714317517,20.098819782649908
1.248123356328577,11.084349065257772,20.096583702737448
1.2448203525232857,11.086233332512855,20.09392697783845
1.2409201195124315,11.089414063805437,20.090893940179317
1.237541186158543,11.094255606379472,20.087033291665936
1.2347497251055002,11.09899046162503,20.082915664632495
1.2327905776178096,11.102163290089143,20.07993344355418
1.2316201747650803,11.103840165179008,20.07788185597211
1.2314888367386077,11.102934719070516,20.07691668878432
1.2311773093684573,11.099956662421754,20.076971333035946
1.2300648420114202,11.09625434037214,20.07706125247163
1.2278227224806328,11.092171451693442,20.07620392570582
1.2242415235119246,11.089003130849811,20.074324821219893
1.2188464778818824,11.086515544320553,20.071364188030874
1.2124585508880408,11.084647551659797,20.068065076745413
1.204757383007586,11.083543658882272,20.064634035719546
1.1972948626724782,11.082703394245996,20.06115991752971
1.18945001788768,11.08184003638023,20.058539142445287
1.18128708428379,11.080302457003665,20.057472667421525
1.1732813387537606,11.078064758164066,20.056124662920737
1.1637867340176222,11.074606703486692,20.056291977410243
1.152457503617838,11.06822703175178,20.05866611539793
1.1396144996251523,11.060356595772133,20.062134364240116
1.1253185262602734,11.052365129559238,20.065512590553865
1.1103880377730082,11.043616147014044,20.068875021176176
1.0967185097773287,11.036460434733808,20.07024366479355
1.0839939298473573,11.030506684106339,20.069840885176237
1.071735773230579,11.02549177995473,20.069219883637032
1.0587039724110974,11.020528697623892,20.069801033647888
1.0444900977031368,11.015496350742481,20.07204893983158
1.0293604235953886,11.010478719926997,20.07502070401336
1.0140947369165807,11.00680522821886,20.076641114022426
0.9993823466549162,11.004292792380573,20.0756412312534
0.9849238989218035,11.003199507435601,20.07344010089998
0.9723930523328175,11.003162329670964,20.068086214134297
0.9603471061299756,11.003068027646588,20.06400462250468
0.9478474809028044,11.002129771339533,20.06182119635264
0.9344450815257717,10.999959785064277,20.062363546235982
0.9211213983889559,10.998030792345242,20.06124536863937
0.906725429570102,10.995497836812923,20.060121979632445
0.8924945163853983,10.993363230963746,20.056426444725105
0.8778937719750319,10.990936816264034,20.05246325268454
0.8637043620421403,10.988241263799573,20.047172150906853
0.8497643899667933,10.984696976225782,20.043007974525192
