x,y,z
16.186307292049847,21.017090567944788,-29.570954222522605
16.179459352042784,21.000453507102087,-29.565114949141368
16.170616195351712,20.988276130981784,-29.561590492543647
16.161991232159664,20.975340219915594,-29.562194842264947
16.15344027283506,20.963563525938344,-29.560426542626132
16.144911156051954,20.952076453211866,-29.559325535665014
16.136573289318502,20.940848820389014,-29.558624206629045
16.128177482336856,20.930216904867972,-29.55756889963799
16.119780667902244,20.919495941608023,-29.556465410998907
16.11099312498479,20.91003381980271,-29.55508177613192
16.101756178202876,20.901844562737146,-29.553907996903042
16.09227431464049,20.89489874428614,-29.553190181347524
16.082768482956997,20.889160179811544,-29.553208164692617
16.073365604015923,20.884075105372506,-29.553981235961462
16.064089947794294,20.879801535705838,-29.555164733827823
16.054908394786477,20.87626530863319,-29.556073719846555
16.045775529388646,20.873072392972066,-29.55712145994964
16.03680534344073,20.870450803166488,-29.558725006819685
16.027897066540955,20.868707277641725,-29.56136512369998
16.019231400915583,20.86731032397467,-29.56475794265839
16.01102440735631,20.866026526748055,-29.568242731558357
16.003075817997924,20.864941277024954,-29.57131629482739
15.995243084506562,20.863975293259248,-29.573958668896704
15.987797495598157,20.86328668300099,-29.576560373666553
15.980509999785674,20.862967943006474,-29.580557626853704
15.973275755752447,20.86355190417327,-29.586223581288902
15.966074685860276,20.865504293938464,-29.593367891454655
15.958571710854951,20.868342807423375,-29.601028178267654
15.951194708645989,20.87171650316173,-29.608169462557456
15.943775763496566,20.875055474431328,-29.61423885098463
15.936302945196195,20.87802920128257,-29.619644794841744
15.92901239976784,20.880003158761294,-29.62369301419277
15.921476715559571,20.881365694780506,-29.627942711469622
15.913645110789757,20.882100593200207,-29.632221967148556
15.90532578258056,20.882992914829067,-29.6366910078924
15.896224004051655,20.884137399963276,-29.641210842409034
15.886507192940405,20.88556464243223,-29.64618505826954
15.876597260078974,20.88694927354124,-29.65146076869061
15.866390151934317,20.88818440129022,-29.657384744954083
15.85639219953951,20.889010766616238,-29.663062292260076
15.846535111135335,20.8893225389579,-29.669207799876883
15.836870520932376,20.889134970988923,-29.675716152022076
15.82722169634973,20.888735895206697,-29.682622884466507
15.817447620444337,20.88816722649958,-29.689823764099643
15.807657751902887,20.886985040074546,-29.697016714074575
15.797697568553577,20.88493914274997,-29.703844424363226
15.787943275108338,20.881498496528238,-29.709663664882427
15.778172948370308,20.87686839530298,-29.71474019523748
15.768528307645031,20.87101714260175,-29.71976966854851
15.758442093766535,20.86491767289443,-29.724950609333167
15.74822478446086,20.858734550468384,-29.730657050612187
15.737673392214857,20.85283717253851,-29.736409142985803
15.726853341066349,20.846950276660266,-29.741094634912425
15.715965145535028,20.84071267711385,-29.744616759189736
15.705024701842875,20.83355427476312,-29.746883808461032
15.69417768665289,20.82548834907984,-29.74789597822511
15.683314103162415,20.815985354111735,-29.748118743978225
15.671745875295374,20.805641241972747,-29.747910632583153
15.659344719777918,20.794179095447575,-29.747439470177174
15.645703783100256,20.781351451872826,-29.746333607615206
15.630387264710189,20.766756488119324,-29.7441739774837
15.613282222501102,20.750075343994133,-29.741026724285305
15.594194764442541,20.730366474071126,-29.736859566640682
15.573047549436712,20.70772474702354,-29.731471343331386
15.549547943203528,20.68177792139708,-29.72478379765382
15.523272975131704,20.65218780502909,-29.71653090321377
15.494044584925717,20.618498026605433,-29.707676037063397
15.461276787817924,20.580079771802264,-29.697643819715395
15.424828817463792,20.536951527782136,-29.6863550874294
15.38449352104247,20.488598055760193,-29.674228268752728
15.339893208007032,20.434835385776246,-29.661227882957725
15.290669309396113,20.375652151127955,-29.64786340585607
15.23654113458979,20.31091267073765,-29.634843596892537
15.177117021783316,20.24107879090052,-29.62138969891443
15.112300633568262,20.165512721491496,-29.607542993315402
15.042006564097056,20.084132838997387,-29.593345834348668
