x,y,z
5.470030963055989,15.633667881902232,-29.12404661584995
5.4666742540041575,15.635213796006266,-29.124605592524393
5.460318948604538,15.63481784926637,-29.127597471014234
5.454604705518858,15.634573692882867,-29.128898950455756
5.4490684044655175,15.634548000356554,-29.130630561125134
5.443456028794792,15.634474165250353,-29.132253007573336
5.438083165245955,15.634478245300013,-29.133716428262016
5.432543195525147,15.634515328018544,-29.135151194221876
5.427015658377569,15.634388992188295,-29.136340058298927
5.421327453990869,15.634440695972865,-29.137246508497807
5.415498825557224,15.63448598482356,-29.138000016830183
5.409461348149633,15.634579427457481,-29.138570701255716
5.403340183990245,15.634635312508717,-29.138973399573008
5.397052542106951,15.634659309236323,-29.139026595950835
5.390452072572854,15.634550477667926,-29.138973768889592
5.383418628786098,15.634384563332798,-29.138927248498007
5.376022378966061,15.63406847961108,-29.138793477462617
5.368627928798746,15.63385133774658,-29.13846203400516
5.361225521988312,15.633879887869767,-29.137898839809065
5.353820516371584,15.633938875005157,-29.13704464697386
5.346474255635671,15.633954982547346,-29.13588026133887
5.339111801471742,15.63400878509348,-29.134491044163326
5.331491880317157,15.63385475680644,-29.13302105139058
5.3238629462271625,15.633838370825421,-29.131564677959577
5.316258513961487,15.633800795238306,-29.13007371043031
5.308882497222692,15.633867297542583,-29.128403748756597
5.301832127062804,15.634034974016227,-29.126556333663306
5.294824808272491,15.634195471107953,-29.124581227441084
5.288057026571848,15.634346317193776,-29.12250215078694
5.281391558396278,15.634525715949033,-29.120355711261702
5.274736362825183,15.634724872573617,-29.118499695584838
5.268353014064192,15.63479577186269,-29.116740614404822
5.26213034400487,15.635046849177266,-29.115241761519844
5.2562306135256245,15.635348601909762,-29.113996083033907
5.25076339436291,15.63572320632658,-29.113176173368732
5.245534726293073,15.636244830144324,-29.11246150754543
5.240455943309874,15.63678116365708,-29.111953217855955
5.235704360907756,15.637264337198705,-29.111439199544865
5.230833697250925,15.63776560964474,-29.110990636656165
5.226081157904408,15.638222706740033,-29.110395825805174
5.2211342373179574,15.638490164084264,-29.10973602468738
5.2159775644427135,15.638688923566162,-29.109125550525007
5.210790140745571,15.638952332489646,-29.108420077307247
5.205622058928942,15.639327427202339,-29.107714240297074
5.200774437078303,15.639755886943089,-29.106911454448923
5.196194941779815,15.640247684738668,-29.10615891582744
5.1921850638727065,15.640665595854138,-29.105339676234927
5.188366142265786,15.64110985164948,-29.10471747967175
5.184645141556282,15.641314837422629,-29.103977334496925
5.180651139793258,15.641426064868751,-29.103121372301192
5.17629232995877,15.641655923098355,-29.102359782014002
5.171459735781429,15.641938220912822,-29.10130251684559
5.166081722534328,15.642525615676881,-29.09999115737884
5.160307069076098,15.64337880679594,-29.09826778975287
5.154188843931007,15.644455376035937,-29.096210998778048
5.148097110005898,15.645811259596977,-29.093813814157166
5.142128277143719,15.647078745642657,-29.090992567881802
5.136422846473739,15.64828118374582,-29.087875642706333
5.130921921670421,15.649351236719188,-29.084494645507682
5.125552474633769,15.650099047306377,-29.08080212063853
5.1201718811824835,15.650360505992042,-29.076653850180648
5.114766524003816,15.650420848246638,-29.072255781679424
5.109040019761529,15.6500487882384,-29.067703434794833
5.103198384314137,15.649620686677464,-29.063039287603047
5.097109501020314,15.6492779614821,-29.05832841088401
5.090812160470605,15.648845132419748,-29.0537161166924
5.0844043629849605,15.64852770459738,-29.049389301654863
5.0778098886170095,15.648066543463976,-29.045429513597085
5.071288009409884,15.647704084628403,-29.041965103549263
5.065062971275605,15.647460745916524,-29.039084214931805
5.059226980762579,15.647393498522677,-29.036951444764508
5.054080282056435,15.64772306387163,-29.035808901416445
5.049715721818539,15.648431885448298,-29.035769173065642
5.046100506703066,15.64968279146582,-29.03665856379561
5.043498380529652,15.651414416046226,-29.03861318715373
5.041743041306724,15.653134684851125,-29.0416397302958
5.040989897865685,15.65478347503597,-29.045700515811205
5.040996499884367,15.655880989849251,-29.050829946920476
5.041867260997663,15.656108941965973,-29.057324288652506
5.04363145239975,15.655272911131354,-29.064863955644885
5.046136492497837,15.653377984544464,-29.073446719239843
5.049532094807599,15.650785349068304,-29.082652542136916
5.053739659492198,15.64745937986942,-29.091875405986183
5.0587811968334435,15.643727977280772,-29.100784141578167
5.064294477236695,15.63981362881813,-29.108867635936797
5.070577932601472,15.635876002533603,-29.115654408490524
5.077434269305366,15.632009436808527,-29.121108365754584
5.08524963306062,15.628598113430451,-29.124756105970434
5.094079953572398,15.625722407873043,-29.12647368300002
5.1042882840934265,15.623730527955644,-29.12569135484656
5.115681942323425,15.622397299923,-29.12211160005094
5.128456059096445,15.622006590431843,-29.11541202752335
5.142342181014523,15.622514529353886,-29.105436970428055
5.157470270045849,15.624026848618652,-29.091927532954827
