x,y,z
7.025259803936139,22.923169115388756,-29.664306057139036
7.018382878069441,22.923312667214294,-29.654756854600386
7.009063101203791,22.924988415960158,-29.64941814898826
7.000283471090956,22.926322410208346,-29.644632158566235
6.9915563224276305,22.92704903763419,-29.63894747762464
6.982711625834693,22.92735731880152,-29.63381943162391
6.974083316377663,22.927205569086816,-29.629194684847832
6.965419127091867,22.926772209895187,-29.62482242023272
6.956815518282319,22.926057098530094,-29.620683020629794
6.948100140453095,22.925577699480833,-29.61645126845189
6.939224083186931,22.925257023534968,-29.612484693316492
6.930332375046982,22.925161656033048,-29.608943208062858
6.921571394724265,22.92517730001702,-29.606014254862973
6.91291606816457,22.925415156775937,-29.60340243305264
6.904391544118135,22.92563140138491,-29.600863494083004
6.895879803534523,22.925897834216446,-29.598041501694976
6.887250739567106,22.925778323169787,-29.595083794071016
6.878613448797357,22.925550229247797,-29.592284123374114
6.86983938654344,22.925410439234337,-29.590117510772732
6.861052336710861,22.92527901030807,-29.588531959478686
6.852363163496047,22.92507967403904,-29.586946498722124
6.843640711430364,22.924985135647578,-29.58482604992739
6.834824412608221,22.924653658722995,-29.582240728688536
6.826156853050696,22.92425467038119,-29.57967221545356
6.817508683850869,22.923566515416624,-29.578330998659574
6.808848568265818,22.922963456894703,-29.5784945083814
6.800242975471669,22.92288248390447,-29.57994113529619
6.791418015779209,22.923241398333356,-29.581857655630444
6.782730047598632,22.924094653862596,-29.58320497441947
6.774046375314658,22.925081234127948,-29.583532032432174
6.765398292022437,22.9259769863062,-29.58345543593187
6.756941580410118,22.926484658415454,-29.582634145653746
6.748475081189509,22.92683327564405,-29.582339683329913
6.739994721085312,22.927032385690545,-29.58247360462388
6.731457558188936,22.927680308848405,-29.582706839402793
6.722672357943463,22.92888312706027,-29.5827864972353
6.7137147468948495,22.93058878202942,-29.58269652349607
6.704879221668706,22.932495171564753,-29.58228922804908
6.695976152161752,22.934525488698,-29.582001559732745
6.687317609230861,22.936639365745968,-29.581197998037112
6.678891011974526,22.938633184053263,-29.58038770858014
6.670681882781137,22.94059052902053,-29.579693691031316
6.662543574788726,22.942886343975495,-29.578893157573997
6.654334725391195,22.945540051013833,-29.577971708017156
6.646127071545196,22.94823284759251,-29.57677209847116
6.637699278843479,22.950646577597453,-29.574926114166214
6.629435952622039,22.952513609999176,-29.57199545747541
6.62111755328404,22.954103690359272,-29.568438055868757
6.612978122126551,22.955377690303983,-29.564804948910165
6.604618123012511,22.957344665433162,-29.561299561396346
6.5962509664782445,22.95995702839105,-29.558326389026682
6.587743188045936,22.963377026503316,-29.555302320857106
6.579070617769521,22.96737347562168,-29.55163992818994
6.5703591339531915,22.971159566259782,-29.54737669956665
6.561629632432245,22.974438614276426,-29.542599223099867
6.5530512774920755,22.97732500598572,-29.537388022128866
6.544626017376505,22.979493312489776,-29.532035957522705
6.5360322264884445,22.981878706048892,-29.526395363114894
6.527299537923918,22.984203328236593,-29.52048061961704
6.518329580631347,22.986510306595306,-29.513944729428562
6.5089320961591035,22.988532477064123,-29.50655043077636
6.499283022625401,22.99026852334289,-29.498534859123772
6.489254575308671,22.991485113187462,-29.490185123848924
6.479019176495228,22.992585294295022,-29.48115234216906
6.46849587128718,22.993859818811597,-29.471703030736897
6.457620821366259,22.99548057358636,-29.461253792980948
6.446488030082454,22.997473501532685,-29.450539315484782
6.434883946701059,22.999685949370278,-29.438939152735376
6.422928626079637,23.002230440364414,-29.426418814475404
6.4106738036835775,23.004978932787083,-29.413106728851034
6.39783604015865,23.008010467248216,-29.398958078745302
6.384426535256358,23.011378502211457,-29.38455982419652
6.370470180908098,23.015067138140648,-29.37041236333731
6.3559347129710275,23.01944623061571,-29.3558026165
6.3411165035414445,23.024256077268053,-29.340974105702443
6.326052768252909,23.029108945030064,-29.32566789125081
6.311021429660858,23.03399502221776,-29.309188227478856
6.295833167297635,23.0387502171042,-29.291709046889125
6.280537292271241,23.043367319264597,-29.2732834379767
6.265072954971433,23.047682086523498,-29.25386553009077
6.249190572821794,23.051724157722575,-29.234020557445877
6.233159168445816,23.05588406998811,-29.213886956773845
6.2170139810045715,23.060100789428986,-29.19348280415293
6.201097784432437,23.064758187667884,-29.173023324887893
6.185410123549236,23.07001798904108,-29.15232743206688
6.170704579524573,23.07596982832902,-29.13119394467765
6.156984776928731,23.08239724789076,-29.1097245315496
6.144662721908626,23.089387269203392,-29.087874849734924
6.133812690697262,23.096650487048343,-29.06562468715914
6.12462302206295,23.10419656734346,-29.04271297573201
6.1170550402421995,23.11172833991621,-29.019289160810285
6.111323372225426,23.119643708220856,-28.994863168197703
6.107472099923905,23.12818681061823,-28.969091992999893
6.105891019665001,23.13733222363679,-28.94158025129905
6.10664308842815,23.14660013291778,-28.91212240380948
6.10968371673143,23.156208789663875,-28.88026339305972
6.114869516246003,23.165620538514972,-28.84635355275217
6.122183288016986,23.17461666630416,-28.8104052424597
6.130990415375205,23.18324409186452,-28.772966134933366
6.141257180920652,23.191034989332536,-28.733456056599028
6.1529811810481645,23.1983244489082,-28.691593738954634
6.166103961985984,23.205094130302335,-28.647443625022824
6.1808088109719925,23.211383324181817,-28.601390845673436
6.197177680946575,23.217114182973923,-28.552799146050603
6.215357679322958,23.22262569068407,-28.50161022225019
6.235360490490794,23.227890789105565,-28.448417477499294
6.256896346257934,23.232923912245425,-28.393275893166464
6.280146974480889,23.237953331267043,-28.33607057836279
