x,y,z
2.5097047965950363,15.556950777711796,-29.080515434023237
2.5064376453869537,15.555143546035453,-29.081022731533796
2.5000459419145704,15.556618279660057,-29.083099798309632
2.4943611929914615,15.556323200804917,-29.08256649175758
2.4888534569795677,15.556081116689466,-29.08286129748908
2.483281231985755,15.555563715069011,-29.082757524054603
2.4779656964423573,15.554685237927243,-29.082246664728586
2.47249110606584,15.553664219074362,-29.081614145647194
2.4670314891460228,15.55246436774595,-29.080720246103898
2.4614146052306642,15.55134444739892,-29.079605976602366
2.4556567222350822,15.550233636455538,-29.07843698386485
2.4496857985911276,15.549289799720883,-29.0772040544824
2.443627927962255,15.548391057038904,-29.075911686813512
2.437401146925656,15.547532757916159,-29.074342187037512
2.430851406635713,15.54683604173622,-29.072780373345807
2.42385700751296,15.546397276888861,-29.071364410995795
2.4164900119018924,15.54593730504319,-29.07014543256081
2.409123091802137,15.545452148154318,-29.06897683577488
2.4017514382045952,15.54497496769814,-29.067752191408715
2.394382625105374,15.544388806129326,-29.066195210828315
2.387077242813107,15.5437392353127,-29.06417301520725
2.3797636154876245,15.54315863221912,-29.061579772502373
2.3721934969522906,15.542623564756896,-29.05858021910543
2.3646178474321164,15.542381351137427,-29.055304934272034
2.3570765151708835,15.542009695167902,-29.05179356172381
2.3497725885258296,15.541566641281136,-29.048025724360926
2.342801760725894,15.540987214259586,-29.04413731158513
2.3358845744560663,15.54021486903476,-29.04001274136995
2.3292119062760532,15.539396884507578,-29.03571707698775
2.3226520896332774,15.538535464598379,-29.0311474306501
2.3161096636954253,15.537802642518521,-29.026599607349304
2.3098512078528555,15.536978200461455,-29.0218181456768
2.3037666986406027,15.536411972892228,-29.01691987856759
2.298016636391175,15.536010584599644,-29.01194945886986
2.2927108936624734,15.535744531699644,-29.00715184870817
2.287647082274934,15.53574971706291,-29.002402853585018
2.28272541339204,15.53590377354651,-28.99808770834386
2.2781164655036323,15.536086900248746,-28.994185385486478
2.2733667246679405,15.53638559689515,-28.99089613721624
2.268712714809036,15.5366548680301,-28.988054681362907
2.2638299707107175,15.536862518701982,-28.985902321275635
