x,y,z
15.69637343989637,20.98532085858651,-29.637409468224845
15.689216951906669,20.970362850991524,-29.630059041433245
15.680122483765661,20.959247495091226,-29.6251046704323
15.671237427775058,20.9487689070463,-29.6247684981789
15.662461410651082,20.93837255860369,-29.62179400675225
15.653690711712366,20.928286728975298,-29.619303178862847
15.645121666009727,20.91845564327253,-29.61723001833574
15.636516088624951,20.909018273672416,-29.614844422932862
15.62792966431208,20.899616642162268,-29.61257420996034
15.618998173733713,20.891205391447386,-29.61028369484057
15.609664153171709,20.883824750206042,-29.608511283041054
15.600118261556917,20.877474403166723,-29.60740830884886
15.590575411835173,20.872130749331248,-29.60721532011838
15.581124095722515,20.867456412564096,-29.60767397441249
15.571802350502315,20.863590587738,-29.6085587439645
15.562579586589633,20.860445192323446,-29.60920433380332
15.553409297791555,20.85772388739792,-29.61004320368055
15.544404634910276,20.85567412867986,-29.611488495425178
15.535464603638871,20.854551309914022,-29.614002293626555
15.526765968886432,20.85390625588921,-29.617283391872085
15.51851273081233,20.85351035099501,-29.620553222020177
15.510501892202027,20.853404618676507,-29.623264603174928
15.502604700787959,20.85346294551324,-29.625511622565615
15.495087432297755,20.85378200340762,-29.627621593670995
15.487725697056119,20.854348119789442,-29.63105637170002
15.48042368721102,20.855669110048307,-29.636178497875974
15.473159956000435,20.858123771375812,-29.642778321263574
15.465603387881336,20.861347752779153,-29.649957671981632
15.458175445178455,20.86511254680764,-29.65663787712203
15.450703433667728,20.868882347789224,-29.662221802796942
15.443184119478385,20.87237537878144,-29.667212132520188
15.435839553983959,20.874949274710406,-29.670765256941845
15.428257866772414,20.87690374934854,-29.674590882323727
15.420393346058418,20.878194329803996,-29.678570983272945
15.412059285409306,20.87949413147626,-29.682915621286682
15.402963316312777,20.880866584992482,-29.687514074486245
15.393268363828025,20.882374545503627,-29.692726162010583
15.383383781425296,20.883736237765255,-29.698268187711964
15.37321063063148,20.88497632793189,-29.704548943588552
15.36323408724953,20.885903429718837,-29.710456536003285
15.353387842931818,20.886380123986996,-29.71672524569995
15.343722406423751,20.88647168107677,-29.723241278465167
15.334061361028322,20.88645927708757,-29.73004117498417
15.32425874469082,20.88630297418504,-29.736962400018488
15.314429419367766,20.885623039411204,-29.743758029191042
15.304417606977282,20.884181970181338,-29.750051564471537
15.294609633592113,20.88155476251344,-29.755300367025328
15.284786511701753,20.87796835983151,-29.759789144054768
15.275090297201121,20.873346020725492,-29.76420276179938
15.264970629682692,20.868714668229735,-29.768908436410623
15.254729742826903,20.864132104788453,-29.774180652141254
15.24416529876579,20.85985865953808,-29.779551396294842
15.233344968056167,20.855605586656516,-29.783935794767316
15.222466015328783,20.850906992013606,-29.787225185931455
15.211542064664844,20.845204122925924,-29.789309760914676
15.200713393882904,20.838456623261234,-29.790152447857263
15.189868549131683,20.830135463235155,-29.7902145064621
15.178320712077095,20.820875094466942,-29.789866938917257
15.165941749536598,20.810370374425382,-29.7892981018092
15.15233565424119,20.798404916984573,-29.78826047673022
15.137084425797457,20.784629266563538,-29.786525677701327
15.120085751515921,20.768755492901047,-29.784259659006178
15.101157020923734,20.750008603274107,-29.781455125009842
15.080221969928738,20.728445321909074,-29.77788685322886
15.057002446962926,20.703755476955504,-29.773535359523933
15.03107260824033,20.675572067049725,-29.768035939101026
15.002261178569118,20.643448296395277,-29.762332773791034
14.96999377719371,20.606762750993724,-29.75586594346125
14.934143256672678,20.565501445846248,-29.7485915414547
14.894508464465446,20.519176925466024,-29.74086437502196
14.850703123591707,20.46759564659596,-29.732506352503236
14.802394704963294,20.410723227018494,-29.724143966301405
14.749309964670907,20.34838319109871,-29.71646798518028
14.691068589381711,20.28092937908931,-29.708737541366038
14.627646309508782,20.207949037326053,-29.701192012898304
14.558984957561039,20.129361682585316,-29.69387082092944
14.485288840238603,20.045619942840567,-29.685939278966522
14.406638671228407,19.956789958477327,-29.677722785644608
14.3235735323482,19.863340357159586,-29.669936832225865
14.236418266747593,19.76540916037659,-29.662502589442973
14.145029886403963,19.66319366171454,-29.65638608609129
14.049906962714783,19.557371729925347,-29.651640980256122
13.950849059139141,19.44796104447944,-29.64805799490798
13.847981321039775,19.335679608869444,-29.646112003264903
13.741168879587272,19.22125054079768,-29.645366882815456
13.6309156439187,19.10479310646925,-29.645367885535638
13.517261531614787,18.986510996418968,-29.646405292575064
13.400919651141429,18.86689817097425,-29.648241851950072
13.282262492787302,18.745688970699103,-29.650894220643558
13.161688973734327,18.62323961664821,-29.653959610144412
13.039774494618703,18.499363491853686,-29.657579626509396
12.916677126932075,18.374721412563034,-29.661467017322565
12.792612322930458,18.24978770269622,-29.66524821393136
12.667472368375565,18.12455296246323,-29.668445364418883
12.541248184653952,17.998648770759004,-29.670807909232895
12.413691422932759,17.87318706929096,-29.671753402801997
12.285139191828089,17.7480397296584,-29.671983114697213
12.1559942428881,17.624139566051582,-29.671738446142406
12.026924591126834,17.502392014770436,-29.671312893898417
11.898824431039396,17.383443526874096,-29.670819139882514
11.772867554005618,17.26804946005151,-29.669227749369664
11.649760068494375,17.155979963616215,-29.666216384901006
11.530089455832684,17.04711130109702,-29.66168705982158
11.413498302903209,16.941333239506314,-29.654486053269412
11.300284755112997,16.838471584146646,-29.644123030205826
11.190145688975603,16.73856920191812,-29.631438087503888
11.08327699453808,16.641740719610905,-29.616704856714705
10.98062156503718,16.54845317683766,-29.60070782601832
10.883083724310305,16.458549439992407,-29.58444743012724
10.79114118369811,16.371963984956622,-29.568525666449226
10.705563233945918,16.288672784234368,-29.553298537016197
10.626027155128837,16.209052371245058,-29.53830744799227
10.552764728285691,16.132692685948147,-29.52187910741028
10.48520855696609,16.060467225986887,-29.50463395528991
10.42315702697865,15.99186180347997,-29.48624606170893
10.36645826242397,15.927686672280322,-29.466220717823045
10.315333163893461,15.86753962254814,-29.444756927730893
10.27018263503414,15.81151946225684,-29.4222758308682
10.231390120565418,15.759002649350519,-29.398419936526622
10.199528682865848,15.709791184544956,-29.37310062375233
10.174761340661107,15.663384925217366,-29.34629298887807
10.157111409125369,15.619893319195532,-29.318755388864876
10.14649044404551,15.578680424752378,-29.290966777525465
10.142644907027902,15.54011186468987,-29.26330188793878
10.145820290691844,15.503650413230835,-29.23571169880855
10.155587976433527,15.46949780781098,-29.208089238246984
10.171915724277454,15.437418587875632,-29.179602111326567
10.19478018389787,15.407325518259597,-29.149684160263586
10.223427951990173,15.379131761451005,-29.117898527684225
10.257996523825177,15.352205503420883,-29.08407318334582
10.29765973300136,15.326076501036422,-29.048486210398394
10.342527384358924,15.30035326318219,-29.01064270164887
10.392264329107183,15.274715360823876,-28.970874016455603
10.44663106353487,15.248603195348355,-28.92912502359379
10.505731550858739,15.222030316632658,-28.885222865623746
10.56930096993596,15.194567078855664,-28.839321982246833
10.636932354353721,15.16630116006812,-28.79146727407424
10.708485925381618,15.136973951803924,-28.74137045319227
10.783427108429537,15.106918799242026,-28.6887917131611
10.86153738484999,15.076838999777406,-28.63386095242138
10.942596967744594,15.047561452057296,-28.576563490852326
11.026331618224948,15.01947436387714,-28.51759060834898
11.112605932426709,14.993014814641965,-28.456536492950246
11.201245007539484,14.967781014385388,-28.393513118390512
11.292086686207215,14.944064610485166,-28.328200106720857
11.384780028589146,14.921265765617377,-28.261372716537288
11.478915604346911,14.898974905679808,-28.1926930869387
11.574043744966284,14.877367261940503,-28.123631058640054
11.66969408891332,14.856318485229995,-28.05368138441662
11.765376487263334,14.836600810927614,-27.983459479504262
11.86058778767045,14.819122381526332,-27.912003287988405
11.9553450146787,14.80464423389865,-27.83924708362163
12.049821361012848,14.794679411733497,-27.764237211813178
12.1443159239086,14.78970367278896,-27.687110036930747
12.239087949516149,14.790059877453837,-27.606653551385577
12.334865599864157,14.796067152828666,-27.52361771444205
12.431416769087082,14.80682539774293,-27.43784012521404
12.528841801323582,14.821140985365,-27.34868360487312
12.626866633772725,14.837921394196673,-27.25659044825461
12.724948801601558,14.856018521728732,-27.162483716989765
12.822847728675848,14.874975899525188,-27.066476180749856
12.919950382281353,14.893783168484772,-26.969229809783148
13.01624578584127,14.912033501671386,-26.870156226978214
13.111806137490191,14.92965596266067,-26.7689837425848
13.206374091924687,14.946659413452778,-26.66569705146109
13.2998793027981,14.962887936355292,-26.55953520429603
13.392483210426827,14.978041908262323,-26.450474608126147
13.484367617061158,14.99166981345211,-26.339399687808115
13.57563517905172,15.003574197631346,-26.225927037303755
13.66651964579108,15.013305522197943,-26.10966913813664
13.75743403484157,15.020685360889104,-25.99087755815516
13.848611779125356,15.02574791151312,-25.86978984176993
13.94021528897956,15.029087714101482,-25.747028311521344
14.032075089027611,15.030133597121035,-25.62289479368119
14.123551333759663,15.029123066015783,-25.497797103924505
14.214461831355628,15.026066826505833,-25.371720857575472
14.303717568889223,15.020105696246164,-25.244108090688822
14.391141798616873,15.012215277516225,-25.11465285949505
14.476534160058574,15.002564339431512,-24.98290643142947
14.55943647962472,14.990908609202737,-24.848420085787122
14.640244846821927,14.978522089313977,-24.713108923729
14.718669417620303,14.9642466423378,-24.57480891783072
14.794825775835474,14.948588448670822,-24.436458893272317
14.868606555448862,14.931807367999125,-24.297279941352226
14.940060978103261,14.913061085589067,-24.15679177236117
15.009150790533898,14.893480566676718,-24.01566301189221
15.076550327842044,14.87353829981507,-23.872537640895278
15.142549135817495,14.853087977410711,-23.72518659095454
15.206980639026774,14.833729493013285,-23.576437329317546
15.269604703415299,14.814056111084456,-23.423651411601938
15.330644867039016,14.795233132718105,-23.269493944173735
15.390233676924929,14.777775822627605,-23.115502248429042
15.448186876225051,14.760775099479499,-22.960415587827438
15.505024505954877,14.744513049696463,-22.805708994823764
15.560678303882137,14.729094843880345,-22.65085357188916
15.615146918196128,14.71364661349518,-22.49502515536008
15.668154463084301,14.699248440930198,-22.33946805222684
15.719111060814438,14.685882295115038,-22.18426857391393
15.767774265113614,14.673113988061546,-22.02903653933293
15.814412139831221,14.661839158748021,-21.876001929761053
15.859194832240533,14.651950287106688,-21.723838709864296
15.901557854194664,14.642038872425593,-21.572590485182783
15.94229597218394,14.63223771396016,-21.422101997713796
15.980986715239666,14.622145001020682,-21.272661483703516
16.017737960898053,14.611070756245688,-21.124250340943384
16.052928123022006,14.599446617361174,-20.977666668245497
16.086367468047815,14.586678075939686,-20.83279639645833
16.11807581211459,14.572423029337916,-20.690649146302004
16.148505770714795,14.557119531570029,-20.55117950551691
16.17717480662878,14.540419762101282,-20.414269679472568
16.2044318455729,14.522516792223014,-20.28039222984594
16.23049263278916,14.504167296526361,-20.150025151032775
16.255480014255394,14.485599316259584,-20.022676626742427
16.279810257130126,14.467088209819252,-19.89780796036201
16.30318008043215,14.44802678805252,-19.7743505943905
16.325981091167318,14.429055832005556,-19.65317594243325
16.347719184736558,14.410195160421253,-19.533517380866304
16.368651118772895,14.39210048088537,-19.416075900093862
16.38818923619134,14.375823781400312,-19.30065721709976
16.406030847034298,14.362355261320474,-19.186867960402683
16.422237353642398,14.351948913788714,-19.074865882437365
16.436968702322467,14.344315124694775,-18.964908522524297
16.449597147204646,14.337716426865759,-18.857119457859312
16.460651155119276,14.331135103862632,-18.752975932977012
16.47007181569031,14.322979535229052,-18.652134318035404
16.47856769063424,14.313481864553292,-18.55559777785624
16.486227044949178,14.302274111960951,-18.462298612351628
16.493633711382962,14.289494595861544,-18.370582857649786
16.50148521334414,14.2765770405424,-18.280690045516053
16.510321126621385,14.264712728573384,-18.191208891462
16.52048432022759,14.255845009691386,-18.101437405526
16.531213193389284,14.25022177356511,-18.00862928760214
16.54273710719899,14.249069739656996,-17.912173042394066
16.554834061128126,14.252256374994493,-17.811638095986577
16.56705363948291,14.25834167365989,-17.70685495762745
16.579383011406843,14.265808821163077,-17.59733950413539
16.592241301703304,14.27283766257644,-17.48503331487979
16.605675784311543,14.278471497263721,-17.370368744597048
16.620969018113662,14.281865701176981,-17.254700406726137
16.63801498048439,14.28168587092996,-17.1380310332226
16.658028916232386,14.27906634918323,-17.021135262687718
16.681135210680573,14.273618614634252,-16.904908122131822
16.70698693021344,14.265931020743182,-16.789000786706712
16.735069219371592,14.256247913676628,-16.673158071221835
16.764635136262545,14.244327597360305,-16.55523291528843
16.794464524273476,14.231223003535753,-16.437055000256308
16.824325125624096,14.216993292854958,-16.31573150659047
16.85343261135719,14.200313840367325,-16.191401340949078
16.881949923314075,14.182414944574843,-16.063619209234762
16.909992362721034,14.162287469030266,-15.933600259642873
16.93882657916288,14.141597602823511,-15.800022885099672
16.968720653092788,14.121192575219766,-15.664129636869975
17.001563452092125,14.102290798405729,-15.522768145154355
17.036350490070863,14.086471580341684,-15.378513266722823
17.07388252684529,14.075538611168685,-15.230579547800868
17.11383213765165,14.068886982342438,-15.07910302081745
17.155466153404586,14.066922595629585,-14.925642516416836
17.198337835948085,14.067683126609634,-14.771916548725185
17.241756413761475,14.070235895964759,-14.616376785799483
17.28565431130422,14.072935517883485,-14.461224014040443
17.330266121513574,14.074952372001743,-14.305207091165565
17.374520077890548,14.075514688354923,-14.149293118988018
17.41824073537079,14.074604467311431,-13.993997977614605
17.46137289046087,14.072920268188906,-13.838213382003797
17.503815833146128,14.070782561046265,-13.680860250626928
17.545443768322116,14.068806570865185,-13.52258938854769
17.58590772152335,14.066083650285334,-13.361301221880403
17.625982708436773,14.061925328151473,-13.19878649493952
17.66581747917559,14.054870970072127,-13.03433873841385
17.70513156848035,14.043718680522252,-12.868881954987884
17.744134073108768,14.027931529947006,-12.701930381516576
17.78338576430802,14.00722370614909,-12.533141185083553
17.82319875745399,13.981810536001984,-12.361910000154392
17.86419881876077,13.953886821774583,-12.189034588814765
17.906826415361923,13.924138121593813,-12.013195165426385
17.950555348895083,13.89370790544646,-11.835248496177126
17.99536727128673,13.862469976743187,-11.655498128052507
18.041284666625646,13.829603831624967,-11.473480842158319
18.087783561752943,13.79443814172375,-11.290805760556404
18.13529891673059,13.75644790684408,-11.106986871316376
18.18454965389339,13.716532978296945,-10.921842704672546
18.235183109218664,13.67761263933538,-10.73676108461546
18.28797198939284,13.64163623324583,-10.549807786375407
18.342177599243694,13.60948114053999,-10.361072477480027
18.397774679365913,13.580772654229882,-10.172475957586814
18.455537221277897,13.554156940937274,-9.982178195738852
18.51468169134715,13.527935172789267,-9.791445361664824
18.575265181201182,13.500920808946123,-9.599948279491326
18.636802070529008,13.47388099596705,-9.407605083708107
18.69863229301594,13.447282629479545,-9.215787395396553
18.760660534270663,13.421852590621322,-9.024020834375506
18.822490481908954,13.397934368827224,-8.832093818648273
18.885051621112247,13.375915704429309,-8.640301718816788
18.948300486147573,13.357890603685737,-8.448337774298551
19.012925873457018,13.344945466347664,-8.255039997579791
19.078669338915958,13.339313992943376,-8.061397238010732
19.145472876197175,13.341439127685815,-7.867327681790835
19.21201179346746,13.351495714104168,-7.673988643759747
19.278401450729344,13.367855289721582,-7.48132845588999
19.34385162030472,13.390230325020697,-7.289430825413758
19.40854207252396,13.416135943884878,-7.098471544242543
19.471563078343834,13.44494645448066,-6.9091174453142665
19.533623592563984,13.475788941115473,-6.720502585525022
19.59378050009972,13.508045810216412,-6.532730533682592
19.65294077858062,13.5408083862968,-6.344889226015886
19.711339260696533,13.57459077181482,-6.15655183064551
19.76815937356561,13.611151153608013,-5.970018588604105
