x,y,z
-7.331803547457176,21.7858049060507,-29.837121850012227
-7.338321198489745,21.780990859322863,-29.831737809133074
-7.347694190179503,21.77528493724858,-29.83611286043512
-7.35704558583785,21.771278685181816,-29.83975952454774
-7.366240078240094,21.766938741442583,-29.842640010413778
-7.375679883577689,21.76309920501475,-29.845125218655202
-7.384891011743282,21.759827932046182,-29.845755506525013
-7.394067197656714,21.7571484384889,-29.844209330437064
-7.403015914377588,21.7548159079837,-29.841048634716667
-7.411853515426518,21.7529382016686,-29.836100675567117
-7.420792987430026,21.75130006821655,-29.83139596211025
-7.429715976668977,21.749918056178362,-29.826204579515633
-7.43849434726818,21.74852513081048,-29.82041395162147
-7.447177154818726,21.747124039496143,-29.81348986117405
-7.455787348760881,21.74578114887925,-29.80538005754197
-7.464346712414565,21.744449602005673,-29.795851890462615
-7.4729919485847365,21.743247852958277,-29.785488308652624
-7.481623291212585,21.742183546630336,-29.775207090747145
-7.49035125579423,21.741382240521745,-29.765219758630145
-7.499115373284612,21.74077468451068,-29.75548016133633
-7.507830286770282,21.740360303965254,-29.745412921017238
-7.516527713345829,21.74009895182989,-29.734339113437336
-7.5254910679439515,21.74010666614022,-29.722623176346925
-7.534350319564755,21.740274749129206,-29.70917180356642
-7.543219117902971,21.74052176473609,-29.695310092854918
-7.552065128869721,21.740605707405393,-29.681600535558722
-7.56081104995039,21.7402421903125,-29.668744075072517
-7.569682290196143,21.739362566239127,-29.656483238120366
-7.578396129574626,21.738253707209996,-29.64463752456119
-7.58695185909705,21.73678438700923,-29.63203076035563
-7.595509951344746,21.735326417300957,-29.619372097587604
-7.603885251846659,21.733199704130392,-29.604903200686113
-7.612104442614287,21.73061053106261,-29.589508471575318
-7.620065015553701,21.727436875868694,-29.573066823915525
-7.627870958315967,21.72337591561279,-29.55691376399627
-7.635672401778354,21.718724630458027,-29.541497141193105
-7.6434846506514695,21.713697539614074,-29.527547176293606
-7.651014183802394,21.708347993899245,-29.51404092357137
-7.658571530508814,21.70320246816538,-29.501152528020626
-7.66594257686934,21.697829170434343,-29.487642124628522
-7.6730982712456814,21.692080640291977,-29.473051908061155
-7.680017822961214,21.686094113654693,-29.457961350834587
-7.686872931286505,21.679600922091172,-29.4431569002061
-7.693738547248988,21.67219998481306,-29.4289031345902
-7.700501637294957,21.66387862468257,-29.41533014233106
-7.707206981050971,21.654254434864015,-29.401038619020344
-7.713415235770244,21.643402362805013,-29.385547980153326
-7.719285275852473,21.63138122951055,-29.369336396797458
-7.7245678062991,21.618200352005914,-29.352224490088517
-7.729504888145339,21.60402656244023,-29.33673195654492
-7.734101223346642,21.589552170324314,-29.3223802113031
-7.738472573422236,21.574381036421222,-29.309589463539247
-7.742760146085439,21.55857933326624,-29.296674763798176
-7.746815559119414,21.542239125157064,-29.28230879358397
-7.750505212015209,21.525029527478075,-29.265111419558856
-7.753767058988922,21.506588956659762,-29.245926591934865
-7.756620956136244,21.48660526455218,-29.224545352610523
-7.7591560076701205,21.464787452440866,-29.20430400708737
-7.761324492170569,21.44124772841225,-29.1850187255435
-7.762974355031216,21.415785545447644,-29.16768083702339
-7.763749874437804,21.387555602390183,-29.15055272495249
-7.763272355874385,21.357139041859966,-29.1331746084272
-7.761292963336107,21.323858008401814,-29.114780361477326
-7.757628526434263,21.287454922484027,-29.095475044007742
-7.75226799247659,21.247962348974852,-29.07545317440222
-7.745032366769726,21.204513256747493,-29.055062411175115
-7.735710216743843,21.156602708903204,-29.034421745484444
-7.724076418375196,21.103638879360567,-29.014285185039796
-7.7093969838985865,21.044814675082645,-28.993773650480886
-7.691194303064377,20.979649897102654,-28.972498696034247
-7.669358980136141,20.907931241096865,-28.951596982594392
-7.6435426022431585,20.829850627025444,-28.9311368093549
-7.613582886216929,20.74555346817404,-28.911208515623926
-7.579182130642202,20.6553142826181,-28.89102151144954
-7.540300147983023,20.558986663575443,-28.870288736448305
-7.496684062138742,20.456616910474935,-28.849097001112437
-7.448058232382523,20.348653284832295,-28.827054900700563
-7.394485404811229,20.234653134723676,-28.803718390387807
-7.336047593279551,20.1149335880213,-28.780612576799523
-7.273080756617768,19.989805489637696,-28.756820073900098
-7.206094465549434,19.859669665644674,-28.733036920676533
-7.135053514660159,19.725445342816684,-28.708968502211107
-7.06041977351849,19.58763258803559,-28.68453275784215
-6.981910894563663,19.446578294511227,-28.65905467147463
-6.899800138904729,19.302730736804133,-28.63266908738199
-6.81346392899542,19.156017319081784,-28.604608720425947
-6.722935014330891,19.006872804128058,-28.576038711074276
-6.627943584257377,18.855228253826148,-28.546122479164183
-6.528245436391925,18.70147034935379,-28.514707477071077
-6.423509893342844,18.54656541328868,-28.481698377305165
-6.314213506930817,18.39068025574667,-28.44673888436514
-6.200329621122494,18.23447245928753,-28.409169835682036
-6.082320949846624,18.078332040541603,-28.369256752203864
-5.960397332650241,17.92226735690049,-28.325737007170805
-5.834676011552825,17.767487185917446,-28.279906950558946
-5.705278037283207,17.613953111610414,-28.23091632370792
-5.572092758174698,17.46266803569181,-28.179901388899687
-5.434503830815821,17.314270579657354,-28.126685881728843
-5.293398568316254,17.169064323779388,-28.07210764158476
-5.148491004576182,17.027552798039324,-28.016844751681095
-4.999843600818348,16.890059128531444,-27.96075613141984
-4.847657506083491,16.755718396826857,-27.902841762216386
-4.6913261313145584,16.625727156754543,-27.844565066250052
-4.530539850144165,16.499681321940187,-27.785814762604208
-4.364938324250763,16.378094027018847,-27.727241589658515
-4.194230190783871,16.261142224462105,-27.669094550078466
-4.018925490952496,16.148424452713392,-27.610692560837688
-3.8394852915192414,16.04063130082394,-27.552888616697
-3.6564520507234857,15.937477038987462,-27.495144278025162
-3.4711713236456925,15.83934091903884,-27.437588306691616
-3.284062374089825,15.746657149788279,-27.380288370622736
-3.0958027029231356,15.660199570087181,-27.32393554272613
-2.9066629856466353,15.579928827100009,-27.26755991251408
-2.7172209468505573,15.506253389050666,-27.211284149393418
-2.5275535821348942,15.43877210230859,-27.153390862863485
-2.3384408406596746,15.37716447111851,-27.094200152134057
-2.1500827472408237,15.320622575703817,-27.032466670507958
-1.9631439805167266,15.269132479224588,-26.96872202105574
-1.7783396826184141,15.222266498098124,-26.902714230348256
-1.5958144421347396,15.179432274106498,-26.833855561485763
-1.41593730667979,15.140209794105532,-26.762364550251043
-1.2391481333760643,15.103932606762555,-26.689664094359593
-1.0652570237897714,15.07097512739351,-26.61516686979619
-0.8944101259441436,15.041451582735561,-26.539650476584743
-0.7266005569232583,15.015682926696806,-26.463755220934765
-0.5622258081811533,14.99360601796712,-26.387305585192642
-0.4014757560789708,14.975006416220797,-26.310313116650946
-0.24410689729577317,14.959072282665389,-26.232190234363543
-0.09048034544063227,14.9453013854068,-26.15215682612946
0.05974101563276557,14.93244126372215,-26.070756067208624
0.20649216851821722,14.920712345745994,-25.987709742794998
0.34995871601776807,14.909801616268778,-25.90319724662124
0.4897705379678531,14.899994650889647,-25.817984419180377
0.6261993435225043,14.890548487143104,-25.731405940164592
0.7594264877797684,14.881581357364015,-25.6441626376489
0.8895357996301286,14.8731071785367,-25.55652454328315
1.0169289614162342,14.865101047753823,-25.468263622074698
1.141418918395459,14.857621947691827,-25.37972754121673
1.2628665296726367,14.851091321417119,-25.29144590166354
1.3811875815747896,14.846094342004411,-25.203386275009372
1.4963754873495576,14.84308995201607,-25.115476712314546
1.608979152356403,14.842285580207204,-25.02633089154226
1.7195467644781735,14.843577900602288,-24.935526585083622
1.8280724748608839,14.84717306521583,-24.842759235578743
1.9348496572220177,14.852297866397203,-24.748701990579875
2.0398499521232285,14.858583931077947,-24.653026000937228
2.1424108341002195,14.865525238110806,-24.557442289263264
2.2422127291529206,14.87315062115771,-24.46276559914365
2.3392004672500653,14.88097956241742,-24.369284209643872
2.4330738388727853,14.889719090339065,-24.277533299676215
2.5238033728167504,14.899482260679617,-24.187857522796975
2.6118773335956127,14.911311206901257,-24.09940752319485
2.6976773597255344,14.92612538548147,-24.0120968333065
2.782183872710121,14.944213566427667,-23.924466787388216
2.865685022620605,14.965730007074479,-23.8359291617772
2.9491360346086433,14.99105721926033,-23.745355347689877
3.0326973421684604,15.019467461974497,-23.651949945254202
3.1166959889012835,15.050318587064721,-23.55518259881918
3.2008848092100215,15.082582255300407,-23.45517108945677
3.2849995717071416,15.115854006547227,-23.351617426444587
3.368478294316363,15.149684352148412,-23.245203495183336
3.45132649764478,15.183535207097036,-23.13574424795014
3.5326992254238374,15.2170873634712,-23.0247344497718
3.6127412876385923,15.250385869471021,-22.912696387989048
3.6914010952121936,15.28334415501341,-22.8006457586529
3.7690855886626853,15.316017740802844,-22.68922896134618
3.846316803868703,15.348503883481104,-22.5783810502167
3.9239074091674904,15.380324167599724,-22.46746546786542
4.002218461995307,15.41132541807016,-22.35639456519744
4.081575653272124,15.44053568411208,-22.244598293669647
4.161972653023929,15.467483634704593,-22.132127897054424
4.242935562773434,15.492065517870746,-22.019433461954605
4.324178182989639,15.513665638138704,-21.906389543691446
4.405751099558195,15.532401405947573,-21.792893977873323
4.487480919611539,15.548715091015247,-21.678655674294472
4.569446065012669,15.56264570596897,-21.563694718245806
4.651542358748027,15.574545590580815,-21.448011190746332
4.733669425793577,15.584459993986568,-21.33192687558901
4.816068209881894,15.592416439851961,-21.215186528669427
4.898151845798912,15.598715602412845,-21.098271573853218
4.980330166119236,15.603441596212752,-20.980996107450054
5.062045480681995,15.606486808702803,-20.863213973999635
5.144041410432536,15.608500161889333,-20.744505021756698
5.225895049735431,15.609490031254072,-20.625131557567922
5.307616200322116,15.609591873936633,-20.504192290055144
5.388930523070253,15.608777762899408,-20.382178723496267
5.469581187426524,15.606859681265345,-20.258913214558774
5.5496830687544,15.603701793664076,-20.13447570348539
5.6288377222519745,15.599676863961093,-20.008755027902108
5.7069929274909,15.594561565575317,-19.88192609986375
5.784761009681528,15.589155488226977,-19.753082006174786
5.8623069273030906,15.583716675980035,-19.622533906339598
