x,y,z
-7.779748286319472,21.466852275412254,-29.344679758457897
-7.786263518285517,21.46056511293916,-29.340250777370862
-7.795105832150821,21.454236523029575,-29.344548804023347
-7.8012689517942935,21.448428486307897,-29.34648694936704
-7.807862873469674,21.442787783122814,-29.3478876014717
-7.814560868931344,21.437534083493972,-29.348863880704958
-7.821300224246034,21.43258240957738,-29.34842075963229
-7.828488407263638,21.4279115291831,-29.346448591332
-7.8360932356981365,21.423447557234777,-29.343531265090483
-7.844478831921234,21.41934063440122,-29.339681012538815
-7.853015285407574,21.415717300518132,-29.33596425707425
-7.8619550096060005,21.412820453867003,-29.331816970324628
-7.8708327028628045,21.410288521734493,-29.32689188953862
-7.879569101932245,21.407955867202798,-29.32065455584927
-7.888044289598354,21.40594092590414,-29.312889404690512
-7.8960231506024865,21.403971116360648,-29.303292922697068
-7.9039385990391775,21.402265256733152,-29.29263910581907
-7.911874526206185,21.400821048367245,-29.282013414017545
-7.91996210398664,21.39969454277148,-29.271693143824496
-7.92820376101386,21.398857952451916,-29.261657736719776
-7.9366268887142795,21.398354921488295,-29.251398472121185
-7.9450462684585945,21.397981770144373,-29.240160840827517
-7.953310325349344,21.39782753576571,-29.22795140324564
-7.961330747270397,21.39781345667892,-29.213901714898036
-7.969232667672784,21.397863471357354,-29.199344133749563
-7.977137953646128,21.39776620324156,-29.18495312418794
-7.985042326900521,21.397299995043984,-29.171448431052113
-7.992851944307293,21.396333850839852,-29.158343471136266
-8.000415757846564,21.395192347099865,-29.14554552928116
-8.008020152363837,21.39387367424553,-29.132032541681518
-8.015365352974536,21.392600911138302,-29.11822825361879
-8.022767926646829,21.390892326560323,-29.102660781914704
-8.030584690528038,21.389170197996705,-29.086341238677658
-8.038540076333971,21.38714632056153,-29.069116980504806
-8.046579495841488,21.38457556036387,-29.052154451960877
-8.054355135121988,21.381494440380592,-29.035666091434155
-8.061591120211194,21.377800259062443,-29.02035443163895
-8.068302103540233,21.373538104242854,-29.005456994382545
-8.074775298490163,21.368903507015453,-28.99134559270863
-8.080834320135262,21.36347692542004,-28.976801737791636
-8.08696499007942,21.3573523239253,-28.96162666771402
-8.093135890752002,21.35070566598009,-28.946363330479517
-8.099389151519873,21.343301223048137,-28.93167145205734
-8.106093008032131,21.33510936906737,-28.917808037129426
-8.112619181427208,21.325938152825444,-28.904605313779143
-8.119251038020858,21.31552437473594,-28.890777779173284
-8.125567754258388,21.303997990749487,-28.87582309658036
-8.131308999234284,21.291415176404406,-28.85988176946935
-8.136199495459019,21.277748998804928,-28.842777032755606
-8.14062855096659,21.26320946674749,-28.827118844123344
-8.14387172078712,21.248131941290833,-28.812081426438674
-8.146570843637168,21.232484847731097,-28.798270305667426
-8.148745406561561,21.216346903856536,-28.783900529132993
-8.150525377161973,21.199748114087335,-28.767913251853212
-8.152891490167558,21.182560717738426,-28.74966512680838
-8.155548490800456,21.164614800436254,-28.729680680835614
-8.158390798923172,21.145502771098364,-28.707714078801985
-8.1614300785744,21.12493428495829,-28.687042100863685
-8.164060871659993,21.102900657384136,-28.667129595166692
-8.166101919395643,21.079232732816084,-28.648927664156574
-8.167816141160927,21.053332968261845,-28.631023932552345
-8.168605292975403,21.025455511139103,-28.613005665919477
-8.168296931825855,20.994994278557073,-28.59412606155635
-8.165909187725282,20.96173775674264,-28.573843265108906
-8.160761354114861,20.92545887178798,-28.551994327977937
-8.152087055170778,20.8850891460233,-28.528603294681933
-8.140119414557947,20.84077280042175,-28.503771999576703
-8.123841557592977,20.79178521317662,-28.47779696750485
-8.10374421143609,20.7381065694867,-28.450354028737955
-8.07887203492803,20.67882202017923,-28.421052372370013
-8.04869989663215,20.613681600320838,-28.39088127818159
-8.012875553458501,20.542614423962938,-28.360196341357753
-7.970995098530096,20.46528714993764,-28.329322113865285
-7.922382249432988,20.381332519269932,-28.297698534467678
-7.867210846829078,20.290990541908307,-28.26515077122768
-7.805155106541005,20.194138448667,-28.231978572403396
-7.7370058449177845,20.091203702411534,-28.198474378474852
-7.663491406070443,19.98133704156565,-28.16469475120559
-7.585192811750447,19.86458279789556,-28.13243387829385
-7.503211329799498,19.741068009087858,-28.101034996106492
-7.417998975400504,19.61089973932662,-28.07114985654513
-7.329502851184188,19.47469425081816,-28.042486823102887
-7.237992153329528,19.33304924248582,-28.01480157796702
-7.143116319869037,19.186512792365328,-27.98729338303527
-7.045576353689926,19.035701329337247,-27.960114945360115
-6.9443187431142235,18.880872242182157,-27.93225711041833
-6.838601963482228,18.72267532086969,-27.904668894517386
-6.728799255719739,18.561126737905855,-27.87663243811259
-6.614599784993113,18.396611511768967,-27.848007770438404
-6.495105487110261,18.230287602643227,-27.818579307570015
-6.37140045149709,18.062574867904505,-27.787981728016824
-6.243276988521564,17.894493309279035,-27.755370031160048
-6.111518814618521,17.726781363289493,-27.720840150614773
-5.976550469236632,17.559399211199732,-27.68312494051308
-5.838181602981819,17.393657781128955,-27.64341361191021
-5.696778034262218,17.229294364728773,-27.600956101474733
-5.55195785420315,17.067688440288613,-27.556627622359507
-5.4023349891294306,16.91073023126471,-27.50942998986251
-5.250104766177488,16.756307104867847,-27.46166386191887
-5.09529447628519,16.604387457800836,-27.41436179972425
-4.938266675527336,16.455141262316847,-27.36751148111185
-4.778833425744295,16.308204715202475,-27.31985013798457
-4.616133327436563,16.165920365847203,-27.272019661517415
-4.449258446897641,16.0292551227683,-27.222807650909367
