x,y,z
-8.262047277453021,21.63950052506579,-29.17772921092462
-8.267928046943473,21.632340312779483,-29.17197183252079
-8.278702978570642,21.625538092472148,-29.178575378619183
-8.28787657328603,21.619126199120075,-29.182522645358542
-8.297334216386949,21.612829842999112,-29.186232229454422
-8.307078946794666,21.606961078831443,-29.189630220836467
-8.316559634053519,21.601481995541803,-29.191173835402168
-8.325969012687764,21.59641361697802,-29.19054248419918
-8.335247649792898,21.5917320313288,-29.188434918775418
-8.344468478636944,21.58759670683126,-29.184603521271068
-8.353908492124797,21.58405363949418,-29.18110286776531
-8.363344135124231,21.58125968208152,-29.177012900455175
-8.372449605507025,21.578793296246534,-29.17197297395392
-8.380958263672488,21.576394298416258,-29.16506005168538
-8.389011539798167,21.574188319090045,-29.15637656633209
-8.396385300591929,21.571843873993398,-29.14541484171725
-8.403619862423263,21.56969046297145,-29.13328700541842
-8.410923466226201,21.567833297841744,-29.121326217007976
-8.418570618080839,21.566416285871956,-29.109969614208485
-8.426435601122071,21.56537175147224,-29.099074777674772
-8.43461530242331,21.564807291258976,-29.088292158854262
-8.442745058378454,21.56441957054839,-29.07645218825327
-8.451424753818735,21.56436911709762,-29.06435260523371
-8.460182039108847,21.564556025999646,-29.050752803990445
-8.46895693917066,21.564828943306217,-29.036752168031715
-8.477589719613041,21.564925469652394,-29.022739618849183
-8.485856839658204,21.564571884699085,-29.009208441278243
-8.493668506627653,21.563534575997583,-28.99550592287643
-8.500927795380127,21.562183209531128,-28.981695953223166
-8.507658032251868,21.56053537895639,-28.966603490513254
-8.514535416103648,21.558982519048435,-28.951650564125735
-8.521607635054291,21.55711224635705,-28.935324335914004
-8.528997880767285,21.555365961070954,-28.918574208524685
-8.536455594151937,21.55343288598901,-28.90112341816083
-8.544025080244158,21.551009116576385,-28.884226367772136
-8.551647741869234,21.548060278607856,-28.868132546840357
-8.55918909798091,21.54441917057375,-28.853464673560442
-8.566115879560535,21.540058817319398,-28.838893042702644
-8.572818676877569,21.53523276448082,-28.824768498363223
-8.579051524598261,21.52949162487569,-28.809813575578286
-8.585018822553492,21.523011289580793,-28.793807118366423
-8.590869440135865,21.51601694473968,-28.777534933299922
-8.596969129637346,21.508347985725486,-28.76201494502469
-8.603632293986502,21.50002166326419,-28.74772399749669
-8.610803815891929,21.490893846231625,-28.734901430678796
-8.618442419246286,21.480699528049062,-28.722005709602602
-8.625987195752517,21.469543355058146,-28.708390328749857
-8.63331942580013,21.45737327362769,-28.694192096966812
-8.639916161601896,21.444082665248153,-28.678891406705954
-8.64541693945242,21.429697191719697,-28.66422068797798
-8.649921245380975,21.4145980084991,-28.649905862293448
-8.653387532816307,21.39864857327255,-28.63608687256611
-8.65638597559861,21.382019618207764,-28.62164029635246
-8.659088768871777,21.364845749127213,-28.60566545881761
-8.66189230564632,21.34716535469001,-28.587398410110215
-8.665060113847913,21.328827099375072,-28.568060298455578
-8.668741433236939,21.309440714402612,-28.547636216168428
-8.672584759642696,21.2886197049172,-28.528900526657235
-8.676600453659836,21.266358148839817,-28.51178728625107
-8.680259052186937,21.242393285366102,-28.496800124763283
-8.68282981639865,21.21605997147763,-28.481644412522428
-8.683634852265952,21.187618799423745,-28.465527408017337
-8.682194766565242,21.15638414430221,-28.447360407304725
-8.678271953581584,21.122030171525157,-28.427188164445145
-8.671679989005153,21.08427311921692,-28.405047000299167
-8.662151672080794,21.041993095449456,-28.381240180484937
-8.649872838548424,20.995324101764282,-28.356297174812077
-8.634066996672109,20.94333907501068,-28.33034210136169
-8.613884030183563,20.885943327065775,-28.302239053040623
-8.58860219067485,20.822191652552373,-28.27148300002414
-8.557790154768794,20.751716574644224,-28.23896520706034
-8.52105683221696,20.674486663198888,-28.20492207767255
-8.478306025084613,20.590241723961345,-28.16979825349417
-8.429181568813034,20.498673051488872,-28.1330495453489
-8.374298217769065,20.40002141404605,-28.095218229584514
-8.313529954921657,20.29413118873688,-28.056684104164248
-8.247092883785605,20.181617957686232,-28.017610741467053
-8.175660547338904,20.061820871847466,-27.978217677377312
-8.09984696867458,19.93491309531105,-27.940517250110105
-8.020647487655795,19.801209241762752,-27.904099451710458
-7.9389132270483325,19.660791024478637,-27.869914119182994
-7.854714857711381,19.514249343468556,-27.837739013068358
-7.768494254697413,19.362024404841367,-27.807441828488823
-7.679673837075314,19.204508426363706,-27.778097194312764
-7.588285084401115,19.042355412880294,-27.749634437953514
-7.493150629598492,18.875628995775948,-27.720886253385572
-7.393651631837418,18.70470654268867,-27.692640844298932
-7.289575842432347,18.529804769132607,-27.664136463329985
-7.180327603020381,18.351401089237672,-27.6350499399228
-7.065180756838103,18.17055481846704,-27.60509609742106
-6.945081109832865,17.98786616847833,-27.57421157804076
-6.819942996733607,17.80432029497575,-27.541641506532738
-6.690596057457782,17.620741809832285,-27.50776409652135
-6.5577061625704145,17.43716799075143,-27.471653997015437
-6.421219275116686,17.254896549118584,-27.434463362488827
-6.281628649250932,17.07384940237925,-27.395652906016203
-6.138543659234458,16.895380133149306,-27.35596277838772
-5.9910899860830416,16.720781075443636,-27.31456576639621
-5.841053459353336,16.549113292145922,-27.273802023243864
-5.688194294290167,16.38086975021045,-27.234490345866476
-5.5328309326930825,16.21654048022711,-27.196652633180083
-5.3750862766495855,16.055424898417872,-27.159225645096722
-5.213600341190107,15.899737839734494,-27.12225891035318
-5.047146007140791,15.749923683222748,-27.084003831289436
-4.874232916083852,15.606951081610049,-27.043491198031063
-4.693637719271937,15.472073132281217,-26.998632687010065
-4.50517673450241,15.343183800610989,-26.949856543415255
-4.3089832749900445,15.220529710510911,-26.898242111583155
-4.1059752280318795,15.103921007239503,-26.8434769728962
-3.898102423754248,14.993878608989519,-26.786066749395893
-3.686490852777284,14.890571612341278,-26.727045771207898
-3.4722834048437994,14.794626357892195,-26.667732588613106
-3.2562645809104533,14.705651472796806,-26.608033678072673
-3.039448204605326,14.623858266659722,-26.54863381632522
-2.8218829995777917,14.548407092610224,-26.48842667953672
-2.6047858665299266,14.479117219445943,-26.42777049903299
-2.3886424878720245,14.415334129637209,-26.36530919198946
-2.1745106895390807,14.357393489334884,-26.30117940053864
-1.9634096863165764,14.305026817387098,-26.23489877422645
-1.7558184275061508,14.257736176704368,-26.165699853380364
-1.55156386658762,14.213599525970755,-26.095614320547558
-1.3522831480923763,14.172560421436208,-26.025357431424133
-1.1563197563357495,14.134152631074395,-25.95514549839481
-0.9642087534974624,14.099385780614442,-25.884519041191474
-0.7755519959135286,14.06901125475789,-25.813391073903244
-0.5905901216542061,14.043270719137826,-25.74107396487751
-0.4092901805998453,14.021852312995085,-25.667667637519354
