x,y,z
-4.30466245870184,22.1540994495381,-30.702520701644563
-4.311153440694377,22.152924458725707,-30.695485444845843
-4.319726460162073,22.151147451472873,-30.69534391828515
-4.328106460881937,22.150186254498283,-30.69421610368211
-4.336336834573546,22.149340971294848,-30.692106950925858
-4.3447786316033525,22.148783246041894,-30.68953307963079
-4.3531564657422255,22.148471547006704,-30.68580371795944
-4.361746021779512,22.148346849171556,-30.68094782256352
-4.370359322742781,22.148091955678638,-30.675594716082703
-4.379173183229154,22.147780764935078,-30.669820393060025
-4.388116744831794,22.14729577916082,-30.664583467353822
-4.397110819693134,22.146832177526896,-30.65921379708627
-4.4060264903886,22.146197349279618,-30.653561428392543
-4.414979173675588,22.145526791978558,-30.647270326504056
-4.423925018880731,22.14491388715949,-30.640031532282556
-4.432978964165654,22.144471245037977,-30.63187310692908
-4.4421949222398425,22.144207561778263,-30.62312779638105
-4.451422866901757,22.144019953010535,-30.61458311221424
-4.4607646135172,22.143876414788387,-30.60649404863193
-4.470156193373453,22.14375211668597,-30.598780042748228
-4.47947859791028,22.143541234844978,-30.590794728222555
-4.488888432342039,22.14332692542221,-30.582246419594966
-4.498449201019699,22.14317257749719,-30.57273765180873
-4.507921468358614,22.143051391041872,-30.56160279767482
-4.51741883715377,22.142959158308738,-30.550129383507926
-4.526963404304178,22.142746571642864,-30.539027789464804
-4.536499658209991,22.14215740704327,-30.529060283654864
-4.546277059489613,22.141214511383687,-30.520008014557
-4.555924332220432,22.14013848090568,-30.51140858849334
-4.565488189024131,22.138757667702198,-30.502268651071958
-4.574889976178892,22.137237965336006,-30.49256239047061
-4.584018591447624,22.134894036308218,-30.480794878524524
-4.592994187841464,22.131960390442927,-30.468161289416912
-4.601840521197854,22.128399915574064,-30.454933456043435
-4.610653390789944,22.124036814476582,-30.442356144241312
-4.619603523520663,22.119326059846777,-30.43087120803848
-4.628647759519108,22.114618185143456,-30.420945391120373
-4.637549900499845,22.110042023441434,-30.411712430465737
-4.646522095080797,22.106009463268506,-30.403063797289256
-4.6553459549925496,22.10219174539464,-30.39369847095337
-4.664022449001429,22.098313118265555,-30.383314004506197
-4.672513357775717,22.094462131931508,-30.37245119109415
-4.6809413234697885,22.090219549953524,-30.36180086060689
-4.689389921170083,22.08514326906081,-30.351674174107846
-4.6976875974374,22.079123994574125,-30.34205466408386
-4.705994638987008,22.071745613639802,-30.3319332467239
-4.713883002113716,22.063014575784855,-30.3208934694639
-4.7215440530869985,22.05312867194065,-30.309451214538477
-4.728776218463438,22.04215665251965,-30.297546145350783
-4.736000487779105,22.03050457914187,-30.288145179418258
-4.743030297609876,22.018718821478412,-30.280216270944507
-4.750042694260692,22.006668900886755,-30.27424135617739
-4.757069452395652,21.99439637658321,-30.268196148415445
-4.763915893232339,21.98190782168578,-30.26064423449548
-4.770545202927774,21.96882873247693,-30.250514801064117
-4.776774180003687,21.9548256213448,-30.23826549840948
-4.782628976784361,21.939611400638462,-30.223693170412695
-4.788412189965189,21.922991333742218,-30.210718229526773
-4.793988997885574,21.90494755064325,-30.198942664317684
-4.7993686905414155,21.885418147758827,-30.189750256706024
-4.804619760900334,21.863891112415537,-30.182440639139205
-4.809485074971084,21.840848616150883,-30.17687234307703
-4.813962214904565,21.81597490408267,-30.17270362652797
-4.817810376563871,21.789173121816184,-30.169666511368906
-4.821047657433197,21.760540001467966,-30.16785910261423
-4.823594685496211,21.72935685800284,-30.167663095633177
-4.825100070237356,21.695145611455207,-30.168643651270237
-4.825602010026728,21.657765037440175,-30.171838431970983
-4.824727624358562,21.616846345833277,-30.17682126921362
-4.822237592867657,21.572048451089703,-30.183403548882424
-4.818216413954026,21.523466872192497,-30.192661512969895
-4.812491857489732,21.471283312234164,-30.20465752193754
-4.804936598467277,21.41548866818782,-30.21919631086232
-4.795489361705533,21.356315100615767,-30.23556293354717
-4.783749263076817,21.29347428272212,-30.25235037423551
-4.769541388485205,21.227101799447297,-30.269373413576957
-4.752532353016295,21.157303554655154,-30.285946325441397
-4.732726429020788,21.083333311371323,-30.30135664008776
-4.709988634777737,21.005202207247613,-30.316638405518965
-4.684339041480686,20.922736736126787,-30.330413044154298
-4.6560021549385855,20.83615859124039,-30.342893373889783
-4.624755126704105,20.746257549540307,-30.353499941992446
-4.590762613517752,20.653511215008344,-30.361683758503617
-4.553859091785162,20.558530699184704,-30.366762347619748
-4.514294500358645,20.461976593519765,-30.36865615719342
-4.471615286395805,20.364118468279894,-30.366532601545828
-4.426009123054067,20.265656244120986,-30.36146160651998
-4.377197809966912,20.166624456064593,-30.35236794273446
-4.325282867798411,20.067483950556287,-30.339290162812027
-4.270250733015295,19.969041517415103,-30.32239822683382
-4.212453547046351,19.87146381719591,-30.3009299019165
-4.152122066027983,19.77518528802242,-30.27442826416467
-4.089570518362523,19.680362741525382,-30.242911620456113
-4.024484284334747,19.586523914405387,-30.20473407863307
-3.9569336021272266,19.494416427842257,-30.16137926011589
-3.8866194294883467,19.40333862281414,-30.112064796048113
-3.813416972860216,19.31379050144474,-30.05834337984146
-3.7367186294693675,19.225594227872257,-30.000854106905933
-3.6566882913469825,19.13877727347089,-29.940141254633726
-3.5729989546555303,19.053473331498328,-29.87738499772416
-3.485192450828509,18.969712010027077,-29.812516105261313
-3.392694533249568,18.886525904996244,-29.74427634568962
-3.2952112624897874,18.805100288196623,-29.674683980800342
-3.192740543379998,18.725067774163787,-29.60407969585265
-3.085438735685047,18.64715804021082,-29.53344438040415
-2.973708025270726,18.571652578521444,-29.463532278637384
-2.858262379518116,18.498485572490956,-29.39344691561158
-2.7399790592651927,18.42863118071113,-29.32395660898111
-2.6195400764519086,18.361942037858864,-29.254383386634252
-2.498248381509979,18.29889441052074,-29.184630603147305
-2.376585891939373,18.239781777203454,-29.114922407219442
-2.2553697704985636,18.185054519684787,-29.04641026938795
-2.134622673304658,18.134347532426105,-28.978418775307578
-2.0144161691254356,18.087827004209117,-28.911190713979973
-1.8945551374891232,18.04472926518021,-28.843491288505152
-1.775225406279656,18.004813329830952,-28.77538695442086
-1.6563265350670044,17.967427883021557,-28.705417860021388
-1.5383131272004653,17.932811053876257,-28.633796917693193
-1.4218238913177572,17.90079014681162,-28.559985109907725
-1.3069567336146048,17.871117262339872,-28.482956032272064
-1.193938324184536,17.84364492231871,-28.40257617492454
-1.0829770416605107,17.81836710679586,-28.319263784326825
-0.9743870587868766,17.795310616978025,-28.23315265590516
-0.8681960173455292,17.77457039108936,-28.145114152390928
-0.7644716281432278,17.756151175134217,-28.056406713154907
-0.6632547921423966,17.739728146129725,-27.967414953564163
-0.5643112700766153,17.72499547883488,-27.878491666843505
-0.46680377752256064,17.71129040080659,-27.789059125475625
-0.37044705151616997,17.69846928872316,-27.698062500495723
-0.2742311622630804,17.686093772818456,-27.60503102885635
-0.1783786760955215,17.674575718763123,-27.50963292420759
-0.08253308254525904,17.66357012475367,-27.412451718290153
0.01291148398472064,17.653472996285814,-27.314347228952357
0.10809972578157279,17.643537350688682,-27.21490326665046
0.2028375772988833,17.63379666293352,-27.115100743389128
0.29692638500205804,17.62416510007809,-27.015508302075048
0.3905005316817094,17.614754383097672,-26.915721107548034
0.48328569621344086,17.60564178973143,-26.81617692216162
0.5750964250453716,17.59743132860956,-26.717183627360388
0.6660437034500222,17.59074033569544,-26.618881530139696
0.7564689355360998,17.586257761913835,-26.5210754728875
0.846996963874227,17.584445607667433,-26.422067522370305
0.9384656461750307,17.58555321026424,-26.32103115102144
1.0309995342160418,17.589883646444253,-26.217660180850597
1.1249616475025441,17.59690530799845,-26.112282064363473
