x,y,z
15.783863401074123,20.866017095495632,-29.53655578102498
15.776531020654094,20.84963593559113,-29.5292885172403
15.76715537042205,20.83796729561963,-29.523471253937785
15.757524129595891,20.824309080630627,-29.52237873084061
15.748402076442808,20.812588951637036,-29.518857767312664
15.739577137384657,20.801081389876924,-29.51686798334394
15.731130474552739,20.78977517024244,-29.516040208941202
15.722756662233177,20.779166667815062,-29.51516001153661
15.714322084184108,20.768347442076795,-29.514413974727034
15.70551170224259,20.758909336489666,-29.513388784183128
15.69616229758089,20.750820237980548,-29.51222527449765
15.686570054159873,20.7440426618786,-29.51145982180585
15.67688362342932,20.738507208525277,-29.511044597151823
15.667393572774365,20.733565176533606,-29.511679460420243
15.65810511142901,20.729352461556086,-29.51307115714589
15.64882087307499,20.725808966772934,-29.513847281919226
15.639432672912989,20.722453560489768,-29.514349836711705
15.630111223146594,20.719512158127454,-29.515266775019185
15.620773961019287,20.717331403294693,-29.517052461110865
15.611552275458441,20.715358868005325,-29.519334660934636
15.602707397155928,20.713381544214123,-29.521505212621165
15.594130701842106,20.71154057598796,-29.523307367867364
15.585712394942513,20.70976937289666,-29.52493103029436
15.577768177412517,20.708279258708114,-29.52675389159526
15.570129677688998,20.707218229886866,-29.53030383292926
15.562681182330397,20.707122508182252,-29.535877841477635
15.555489987549448,20.708530874776557,-29.54344711707185
15.548051689532633,20.710880953859053,-29.551645835929005
15.540677156376326,20.713756158044035,-29.55911136467924
15.533200847081972,20.716568039967584,-29.565302126530568
15.525529731721303,20.71895415241613,-29.570499135802105
15.517969232418787,20.720326473810108,-29.574072451609275
15.51013540631949,20.721129637174634,-29.57778780060438
15.501996021913438,20.721374471980855,-29.581562620830706
15.493440541476636,20.72192342095519,-29.585734919524263
15.48420521589664,20.72289091412615,-29.590267767257945
15.474419055941647,20.724272105611018,-29.595414374413455
15.464515685302946,20.725705638009778,-29.600995397766688
15.454251383641166,20.726973811955382,-29.60713673137696
15.444155922455078,20.72778201727434,-29.612898565420867
15.434193928268003,20.72803881871084,-29.619103411082765
15.424391278463533,20.727727129356026,-29.62563289420977
15.41455220504058,20.727150133158656,-29.632423309766672
15.404648052085758,20.72642240763902,-29.63958835579515
15.394713144259068,20.725065482047402,-29.64671050046434
