x,y,z
3.908557020082683,21.840948677241318,-29.94330627663013
3.9020003696679817,21.84101596990268,-29.937019785956593
3.8931473635211096,21.842128976877575,-29.934660139149486
3.8847558660883106,21.842414070660404,-29.93012978732154
3.8762793493669894,21.842726644996393,-29.92560541322449
3.867567468858659,21.84283526339151,-29.921164580682195
3.8589507522259563,21.842726161204894,-29.916826330780076
3.8502530605625656,21.842492162417827,-29.91284255613792
3.8415890595627458,21.84205477459404,-29.909095077754227
3.832866582947343,21.841725786479742,-29.90535151935856
3.823998134738973,21.841425941042885,-29.90154509676282
3.8150968259050804,21.84124624812945,-29.897583648700927
3.8063129243037213,21.84108249425504,-29.89373209701559
3.797688355231116,21.840928357519118,-29.88997375211494
3.7891909431896202,21.84076293922515,-29.886282620782215
3.7807281826694,21.840678454900985,-29.882660053232925
3.7720573843870886,21.84048155496348,-29.878949478617777
3.763337195704377,21.8402960339432,-29.87540183844813
3.754434422865538,21.84023629522505,-29.872123595041845
3.745524658619665,21.840095732906555,-29.869143761788916
3.7367199020006407,21.839857100183103,-29.86611933836051
3.7279425910627677,21.839608492243933,-29.862785051925286
3.7190399017814206,21.839241849948255,-29.859091825063707
3.7101813865523012,21.839058843894065,-29.855217769681975
3.701198062384703,21.838797225216112,-29.851757660993442
3.6921524250121327,21.838580939816598,-29.84904607349046
3.68330037506903,21.838421243270535,-29.84731930467047
3.6743889820105458,21.838199203298814,-29.845849851988238
3.6657993819311705,21.837986554438423,-29.843955552342145
3.657276589546814,21.837754670145802,-29.841108211228754
3.6487233920114512,21.837596250212997,-29.837706066300278
3.640296228660254,21.837289901434307,-29.83374164231752
3.631723976965237,21.837165275289493,-29.83005856718837
3.6230457430447927,21.837128146153308,-29.82663801446061
3.6144721661816472,21.837193847008102,-29.823787292065763
3.605795544392046,21.837468812333206,-29.821055598997198
3.5970971908563514,21.83785293515571,-29.81828476694171
3.5886010736437868,21.838232091811975,-29.815264030404066
3.5800379943170597,21.838703425543507,-29.812179413774476
3.5717813554906264,21.839146203864697,-29.808840378436976
3.563757267311943,21.839466758088292,-29.805450728634224
3.5559447988268955,21.839773043236846,-29.802162122349372
3.548335612083657,21.840088977675588,-29.7989503683314
3.540819607791935,21.840417843741328,-29.796161903887683
3.533376050176881,21.840657769946972,-29.793421512153692
3.5257115504654934,21.840682486959498,-29.790310742259933
3.5181665550638996,21.84036898352715,-29.78650771290062
3.5105371731001065,21.839918358984058,-29.78235202891184
3.5030374316226913,21.839250854030382,-29.77789701586306
3.4955422116958927,21.838720464199195,-29.773914979897484
3.488112486816881,21.838614142989854,-29.770325838810095
3.4807384388916502,21.83885043140715,-29.76705658351582
