x,y,z
-4.3010558810207975,16.034831015552005,6.56691103363298
-4.302232657369687,16.033730859161235,6.566678734999999
-4.301024095391062,16.033651552090888,6.5668013352144365
-4.301542348159319,16.033117647774638,6.567664134566396
-4.30287485849829,16.031958448312366,6.567791067589274
-4.302945941698895,16.032166684091607,6.567132081749005
-4.303271796725587,16.031788167559263,6.568566186347251
-4.303930091931467,16.031154166422255,6.5707535183295525
-4.304493412136089,16.03123452139614,6.572370361266244
-4.30400646754034,16.030963518368257,6.5722396541121
-4.302582004919109,16.031430547414047,6.570834689890376
-4.303120416503203,16.032234574340926,6.571370156073782
-4.304827603481576,16.032217600092693,6.572436661153817
-4.305601183052494,16.03217381558925,6.573885067256015
-4.306921047466473,16.03219033091014,6.575974286780079
-4.308704208779516,16.031746253862874,6.577700195196891
-4.309375172328734,16.0320681755416,6.578807044802802
-4.3087659081756,16.032800693319164,6.57879397841166
-4.30711101918424,16.0319632533295,6.579168077857569
-4.30622577574721,16.030432293275638,6.581084348630458
-4.306440964987967,16.02923259472045,6.5833832304746664
-4.306745577470324,16.02802776777333,6.584514460671545
-4.306126366590527,16.02727360217326,6.584852223926097
-4.305735473940195,16.026346350571192,6.5853126834550215
-4.305984161824504,16.02532606039618,6.586191267519841
-4.304755147135434,16.02555387581545,6.588907890684876
-4.304011196969751,16.025968240153215,6.591683417720483
-4.304460209767686,16.026417254311227,6.5927211368049665
-4.302987201399257,16.028229006733575,6.593097345372375
-4.300854428272822,16.03087874449535,6.5953739710476045
-4.300934962830959,16.032743393890495,6.5994416440510255
-4.301078458767596,16.03347368690062,6.60108091972871
-4.300668548271617,16.033181116178692,6.600727697075006
-4.301272089813763,16.033122736790336,6.6002242843717065
-4.301927720012363,16.034225207797903,6.5991000961385415
-4.302872928291936,16.036749380057344,6.599332315997083
-4.303786929294614,16.038855270602696,6.600570019705645
-4.302825525424158,16.03966587668494,6.602277047118323
-4.30187949949542,16.040140757894537,6.603891292944211
-4.302672285780774,16.040762225664384,6.604488425480191
-4.301478270894499,16.04156257680282,6.605674884376928
