x,y,z
-2.12725677813101,16.836167875318136,6.325153807941001
-2.1277148001132336,16.83668196411699,6.3247451141738615
-2.127983170352103,16.8369696207189,6.324655058028301
-2.128092457627576,16.837496116326168,6.32586181438315
-2.1280968574186456,16.83780689736652,6.326734946936406
-2.1277534474705266,16.837999330381045,6.327257412480252
-2.1264588901983745,16.83734999478095,6.3276910649371345
-2.125697484014797,16.836836999503152,6.328418791316097
-2.126360101544577,16.837465778204443,6.329873235932342
-2.1264108326392734,16.837062438928047,6.331082404093331
-2.1268531620233015,16.83660920610701,6.331789973663861
-2.128853493884343,16.838027710501965,6.332738681463806
-2.130109525080202,16.83850864818887,6.3329751383457165
-2.130086039830981,16.83765112499527,6.333385780238777
-2.1297597193302487,16.83743080072263,6.335603653213844
-2.1299896903655995,16.837639614633304,6.337624572010491
-2.1299637232549244,16.83787829976598,6.33798073377977
-2.129244942993214,16.837882340599965,6.339530761724492
-2.128207647379726,16.83719136659794,6.341657492213498
-2.1270738921671066,16.835990119599483,6.342702166421258
-2.1268551947959944,16.835611214603453,6.343713771038482
-2.1281333734658903,16.836119110085416,6.344679558651037
-2.1290547144797696,16.835961927051336,6.345573827855267
-2.1289474499106285,16.83527895180168,6.346961139379292
-2.129377867273254,16.83508506216954,6.348041753967119
-2.1298779850896787,16.835110582252618,6.34850302048912
-2.1295113689616487,16.83485166758812,6.349054033346462
-2.129714024985056,16.834721631798633,6.349985006911454
-2.1301457322737516,16.834584421539613,6.351221922353291
-2.1292135651787056,16.834523674377795,6.3517532770172895
-2.1287325372624286,16.834654737348597,6.352476384798174
-2.1289767768688006,16.834125769319904,6.354126750460842
-2.128064000993603,16.832540595966993,6.355391496508094
-2.126888276476723,16.83171597071779,6.356479295502723
-2.127064066039458,16.832384162443386,6.356812275791699
-2.127518183665422,16.83335673068767,6.356994400024663
-2.1279958536395176,16.833667134973247,6.356861812420473
-2.128598762206754,16.83378160517717,6.35654452649451
-2.1280980598945334,16.833598210916595,6.356965077086077
-2.127244239236876,16.83339083959055,6.357034125683642
-2.1262389717509964,16.833155008495947,6.357686080081448
-2.12573420549213,16.832957377939724,6.358810462013266
-2.126182387124525,16.833047728346475,6.358466889446129
-2.1263967482183506,16.83316681219759,6.357922013927861
-2.1256387122805407,16.833571950609684,6.3580830214446085
-2.1250002673508734,16.833890452289026,6.358421901189002
-2.12499700429525,16.83390298624235,6.358216187367428
-2.1256325122569435,16.834231617351637,6.357240561504232
-2.1264112308587713,16.834317571357573,6.3562268534268265
-2.1264807847309717,16.83421041685545,6.3560136872197415
-2.1260879248970923,16.834302792658505,6.356335452760821
-2.1262381059246387,16.83428104089922,6.355910962155314
-2.126967965065495,16.8341071154493,6.3549058843335775
-2.1274592606162805,16.834144401847716,6.354265924407131
-2.12775582170841,16.83430600746472,6.354146365671476
-2.1281217877500005,16.83470152375919,6.353834335170626
-2.1281904084942025,16.835635359099957,6.353572567622795
-2.1279617873205217,16.836282322682692,6.353735834125958
-2.1279585715036706,16.836053175863096,6.353754103765974
-2.128345090454918,16.83545351423548,6.353451155462868
-2.128859351725686,16.835352702243632,6.35204151429517
-2.12966322070071,16.835936853420066,6.350517963978513
-2.1300430714170444,16.83657881074543,6.350198826417805
-2.129530381146858,16.83708640990243,6.35007987860976
-2.129607617078258,16.837297700774094,6.3491656431727845
-2.1300406568751256,16.837323568116222,6.348601536229559
-2.129861679020049,16.837018347392192,6.349008277274066
-2.129651366119179,16.836769177460162,6.3489035060144685
-2.1297649482898513,16.83710522754533,6.348518573370849
-2.129883619355566,16.837691200529008,6.348378263516265
-2.129823221620984,16.838390352687657,6.34783773186502
-2.130391364292989,16.839065982307602,6.347278295201041
-2.1302043300656597,16.838386940651297,6.3472048445786955
-2.128918409078247,16.837270104472356,6.347547982638657
-2.127802889899365,16.8369856189415,6.347139389421333
-2.127235149329244,16.83712058322001,6.346753594797155
-2.128335567852951,16.83802155859841,6.34662924359294
-2.129692201481936,16.838843906140333,6.346222367643523
-2.129709338894507,16.839148300116843,6.346292302702249
-2.1291620572231773,16.83852445006984,6.346617796463466
-2.12839869045055,16.837807342109674,6.3471471999247155
-2.12787535276858,16.837630529528177,6.347637231333199
-2.1293676961382055,16.838677308131,6.346393506928835
-2.130836523304486,16.839256043871796,6.344433466251469
-2.1304739618114135,16.83865830947296,6.3437593472397795
-2.129679857914803,16.838630073469623,6.344161173327838
-2.129239425449324,16.839010011242838,6.345816141047724
-2.129308526625854,16.838657410036507,6.346496164751828
-2.1295405528557794,16.83798407487521,6.345676834740388
-2.130171267769433,16.837890537447052,6.345494017009205
-2.130896926311896,16.838214489828665,6.346120246955246
-2.1298745477075407,16.837567122532246,6.347076555689246
-2.1285344313110266,16.836996743058354,6.346890217452141
-2.1290425355573577,16.83741826383566,6.346227373151938
-2.1299162586122016,16.8370871757724,6.346902672584061
-2.1296523011994393,16.836104167186605,6.347780827979504
-2.1283750042876513,16.835492785461703,6.348764596043028
-2.1274378008098314,16.835352424494204,6.349728694469976
-2.127997761890361,16.83570155526609,6.350014840975414
-2.1286079148026555,16.836050346323276,6.350074082157245
-2.1288419622036887,16.836212703899122,6.350707353107666
-2.1279549935502162,16.8361912960103,6.351020879329051
-2.1258295512554253,16.83514542993419,6.350856921143148
-2.124306637466625,16.83370472606453,6.3511897482705315
-2.1239128176933675,16.833287826405797,6.352005466627256
-2.123944469792882,16.833769257366413,6.353155310290516
-2.12407200557949,16.833641338901337,6.35422648309261
-2.123876354355497,16.833125157806894,6.354570399696783
-2.123536282354493,16.832784712292145,6.354799296588378
-2.1235835526528506,16.832158271537008,6.356110395722545
-2.124002596952074,16.831144456331916,6.357617320028404
-2.1243832972578773,16.83122432237785,6.359850094816117
-2.124214734782348,16.831784288984093,6.3632693702210075
-2.124233449172866,16.83229056761357,6.366829493375153
-2.1256571287683896,16.83315560850793,6.3710164239459415
-2.1274501771594347,16.83348826353453,6.376059697951443
-2.127405486955211,16.832923328150017,6.379325033295176
-2.125970817450944,16.83198675503811,6.380617489717975
-2.1245343323902786,16.830282977436216,6.3824280826969035
-2.1244478984062396,16.829486525456016,6.385490939879826
-2.125860295451851,16.830410586123058,6.388096964774112
-2.126691533297999,16.83052494061313,6.389676174780195
-2.125398948380433,16.828976206051607,6.392443753366215
-2.1236756082593256,16.827838761963413,6.396097912337033
-2.1241493510935854,16.82865740532898,6.399261581200852
-2.125610229482417,16.829980532303672,6.40243521428171
-2.1255797434320685,16.829409694609524,6.406513920128549
-2.126489273213262,16.82961328317488,6.410905532564707
-2.130199814987554,16.832188340753145,6.414378175869896
-2.133086337833351,16.83485327022817,6.417734755712337
-2.133573134395271,16.835902491655567,6.416387142321597
-2.1324194617605787,16.834649911917683,6.410358008409834
-2.1305951128241674,16.83279746402298,6.408537857087745
-2.129590490596198,16.832693411373366,6.410014115114077
-2.1303546854879003,16.833248196309746,6.410970490313666
-2.131142382455217,16.832664111548596,6.4133051435813595
-2.130516485658276,16.831454340294986,6.416824254603957
-2.1309478546302305,16.83048070405324,6.4186573839427
-2.132289624085604,16.830141918396215,6.419556417731356
-2.1328841790111768,16.830076985959266,6.420576790336519
-2.1336986730310885,16.830241678681915,6.4202960393533415
-2.134563910071708,16.83064831927764,6.419426110984571
-2.1344692873480002,16.831005742336203,6.417538789678089
-2.1330162566878004,16.830355011192488,6.414559807148436
-2.131410519895982,16.83051995504354,6.409924312076727
-2.130664175346232,16.831186456578415,6.402886367958917
-2.1289369265775915,16.83006911292943,6.394176767122337
-2.1274275548310353,16.829494528833134,6.381571695853606
-2.128158369534634,16.831440529728834,6.3643253373658215
-2.1278263375386612,16.834364661357306,6.3445495938917045
-2.1267240986012617,16.83604763586997,6.320775428779769
-2.1263311871315778,16.837120932095893,6.2910283535130755
-2.1256899966392897,16.840597042446902,6.2579319103409645
-2.1457248474368034,16.843085674584522,6.251776709873516
-2.151024271880446,16.84564753999459,6.219066290399118
-2.147322853475259,16.84889089983128,6.172263438515106
-2.1425568661151666,16.851152660384813,6.122075645906603
-2.13822091949081,16.853115585417807,6.069269817035067
-2.133677230262102,16.857546426382253,5.999697585379652
-2.1227635045507514,16.863170360908974,5.89808235887109
-2.1265896538553157,16.86582334925217,5.880289767268375
-2.114668191339668,16.867637634652112,5.835220948450893
-2.0870705415194326,16.86898870613158,5.764131888271053
-2.0698071854365256,16.87069874764354,5.669448397065142
-2.0387664802491274,16.87070441516072,5.598296284609252
-2.1029303433802005,16.879380043182728,5.519413124497059
-2.0943182271783662,16.879450438475494,5.455013724696395
-2.089529082897525,16.87859409109003,5.387462390315591
-2.0875108064002763,16.878359842333225,5.322544276275007
-2.1036152411195936,16.876091424609513,5.26167427396991
-2.080653977152321,16.871516234632097,5.184288672465065
-2.109016139249252,16.87540727622857,5.131737796563715
-2.1256357064661606,16.87876168592382,5.060572585308649
-2.12930179236096,16.879221788148786,4.992007266313731
-2.1076523049912703,16.867845072163075,4.957852350513962
-2.1118151140815864,16.877227482554687,4.922990422550086
-2.113366949947408,16.880399947115222,4.885465624402928
-2.1127735833041177,16.880263006590805,4.848814222567755
-2.1139391116429977,16.8817348574069,4.8180969076569
