x,y,z
-3.7831781065571857,24.067814437815496,6.302012986145781
-3.783450563404506,24.067327120840666,6.301802558561315
-3.7838316480427094,24.066995295011488,6.300799365130373
-3.7850167013473675,24.065673778467414,6.2995615882225025
-3.786045975792275,24.064150537647766,6.2988860977549495
-3.7865976536314707,24.064412888516166,6.2991922961064315
-3.786949553372724,24.064150178087,6.300337002578471
-3.7875946370793523,24.0633841935276,6.302005421579968
-3.789153836123996,24.063255856208688,6.3028566500309475
-3.790004695432416,24.062856389030426,6.302086537120957
-3.7899739940556967,24.063328322911637,6.301100863508193
-3.790510609810483,24.064098576941284,6.300942439353027
-3.7906513158146207,24.06363810832055,6.300845700353199
-3.7904609866269814,24.063548247377476,6.301677414493303
-3.7905921276963963,24.064291004361756,6.3026504695465615
-3.7910761210424386,24.064570783032153,6.30278886320624
-3.791748277075927,24.064755170198705,6.30375666262855
-3.7917914886852646,24.06491474026937,6.305711278623482
-3.79139535723377,24.064280948271946,6.3077966817739055
-3.7915848429068704,24.063194859124298,6.310149058963963
-3.7919646374151856,24.062266760281954,6.311844837219164
-3.792424784653498,24.06186394936163,6.312425586521532
-3.7928966056862787,24.061331927686137,6.31272202044634
-3.793291375135224,24.060105516975963,6.3135430072585415
-3.793460876571871,24.05962519761797,6.314356348254864
-3.7933600226548068,24.060438116006125,6.315077107447792
-3.7932495941496662,24.060930236762296,6.315995844442688
-3.792988584541634,24.060999601687616,6.316550021250279
-3.7919387068878017,24.062453391573165,6.3169464859268025
-3.790503233348486,24.064976651651673,6.318350114540737
-3.7901801235033483,24.066506410840553,6.321425085035976
-3.7898098854630913,24.067179528261057,6.322981267244808
-3.7885391195457467,24.066748538021557,6.321361873511611
-3.787715048368669,24.06604123868603,6.319545161955943
-3.787264808913061,24.066662187342953,6.318966689483858
-3.7863639706173506,24.06857637406359,6.319869958725191
-3.7855705452888744,24.070291290537327,6.321079754137703
-3.7846060193189133,24.071582406843397,6.322809373434744
-3.7836615875452404,24.072305876373953,6.324460548467805
-3.783385078586754,24.07261392707969,6.324149194435106
-3.782475748888162,24.073632436340443,6.323815241325985
-3.781551876268895,24.074872673345006,6.325858019795472
-3.780840410629855,24.076126319191037,6.328077958285472
-3.7800278042053823,24.077171700497825,6.3282436822357315
-3.7792607156049227,24.077834496083938,6.32895083179785
-3.778582529939775,24.077858620475673,6.330393238607165
-3.7782787800353463,24.076233388271177,6.3294396078576955
-3.7776480807081456,24.075753986250223,6.328753644009002
-3.7762636558646316,24.07722467505679,6.330306900462395
-3.775778304071219,24.077516538536972,6.330825134641662
-3.775852062852542,24.076548592842332,6.330291169331943
-3.7753002588871407,24.076445567641255,6.330709077609092
-3.774555118089892,24.077150991462016,6.331148607152428
-3.7734299826579534,24.078262127416064,6.331121929986326
-3.7727405726259655,24.078552420860927,6.330476125547908
-3.772826611015771,24.078880131378096,6.329677056072123
-3.7727391069092535,24.08002364380378,6.328691916249832
-3.7730378891874614,24.079371113775544,6.325414417903854
-3.7725586174148127,24.07917626411015,6.324916957621178
-3.770789147035171,24.081476086826935,6.327956146289356
-3.7697805571631857,24.08415554774433,6.328693754109597
-3.7695382684280756,24.085972338604456,6.329395309648806
-3.7698884409809446,24.085292882119955,6.3280733107093985
-3.770278029420928,24.083918098417197,6.324679370598621
-3.76913286392882,24.085333169084876,6.3237378813294
-3.7681127292544225,24.08685252069113,6.323500826005197
-3.767814416240088,24.08682760747763,6.323078016269809
-3.7669812980928383,24.087839821966828,6.322970449932429
-3.7661534075269745,24.089306634546396,6.32349162242016
-3.766279757217664,24.0898719162986,6.323131562787853
-3.767136254729051,24.08975040831757,6.321176144489442
-3.767515662228269,24.089516738375295,6.320733139051628
-3.766709694189679,24.089802807259574,6.322415791170425
-3.76551243113368,24.091145364535087,6.324304159347709
-3.7652399501957694,24.092276398505554,6.324188883471253
-3.765200953674128,24.092855518900098,6.3227340447602876
-3.7652091037820115,24.092732845842118,6.321562033278811
-3.7660455899052216,24.090706530560215,6.321329024860341
-3.766116288717749,24.090203802898717,6.321945904947952
-3.764844662699341,24.091379359286258,6.32275585079137
-3.763760567914668,24.091832211074102,6.323183738431273
-3.7633802812208375,24.09199273484599,6.323451270269937
-3.764125738982508,24.092725772009814,6.3241876655344464
-3.764310443182184,24.093338016576986,6.323234884656662
-3.7637675926645993,24.093661996544682,6.321915804774684
-3.7636069900988116,24.093619646682836,6.322137563660336
-3.763204275295348,24.093018396438712,6.322966912420218
-3.762690036733644,24.091683997745882,6.323336228827403
-3.762463847458861,24.09085853761353,6.323899823202998
-3.762994630545691,24.09025448478331,6.32397532066625
-3.763459302764837,24.08926869714614,6.322391977540085
-3.7628592082875794,24.089754855717555,6.321802267049235
-3.762373501017685,24.090631227243282,6.322186369685051
-3.7626489288683382,24.08965979208461,6.322524082263655
-3.762508109720523,24.088665745749235,6.323138558075417
-3.7615341959076423,24.08902251142088,6.325206619446805
-3.7613078136505886,24.08970819736813,6.32775340852348
-3.761479801080224,24.090116231698076,6.328669843692595
-3.761823497046946,24.089886191565064,6.329458707157036
-3.762084166946995,24.089508068993208,6.329836327399435
-3.7617225602564623,24.089516939043587,6.329682730177613
-3.7614041598348416,24.09021664180156,6.330915784992742
-3.760563802979257,24.09076616505306,6.334595684023042
-3.759756982506001,24.08949131067961,6.338058475534867
-3.7598967660266376,24.08827663778514,6.34066056311044
-3.7595481576980156,24.08790770301855,6.3413961232463665
-3.7593207198706002,24.085715073572647,6.339654858511065
-3.759294218540658,24.084044848919014,6.3416953437794445
-3.7588084785170857,24.084596504515,6.347341646949674
-3.7585315938244444,24.08530959114341,6.352303602264447
-3.7587803591431843,24.08554624917828,6.356501666174372
-3.7595118915803227,24.085688917163697,6.360659680212324
-3.7603929658426027,24.084701872479158,6.365436700293539
-3.7606673462427054,24.084732472237736,6.3720623294449785
-3.7602374699365324,24.085796603206518,6.377939621328129
-3.760595550903998,24.08349334066503,6.381814398421684
-3.761437621956617,24.08060885436732,6.388086615211841
-3.7609610934957347,24.081426192492717,6.3953697791669555
-3.7598086366248182,24.08196349542635,6.401597358743772
-3.7592553982890013,24.08066742017016,6.407334968688117
-3.7590283736687895,24.0801464795648,6.413703067590817
-3.7591650499254454,24.08087082186205,6.423289628200733
-3.758926473484427,24.082394388045397,6.431539856774825
-3.7584525790876815,24.08425296419706,6.43719752091414
-3.759141688219795,24.085557414879062,6.444057801294545
-3.7607511783223444,24.08689979019212,6.45231089874745
-3.7618085645189305,24.088095548962976,6.4606290968972635
-3.762157029988873,24.089199747746985,6.466693840786703
-3.7635786940091323,24.090220714061065,6.469668293205222
-3.766171847623013,24.09038814724674,6.472187254406279
-3.7679582404188903,24.089337205749565,6.476481923815936
