x,y,z
-4.132141393727024,16.44865654008188,6.522830756525691
-4.133229273672067,16.447522518280223,6.5226212867952915
-4.132850708609431,16.44774996681067,6.52245097439337
-4.133278829367771,16.447147609859872,6.523017540747997
-4.133947656546328,16.44574875924844,6.523429838840402
-4.133738788332298,16.445907007415872,6.523375668446434
-4.134095876825651,16.445543512117613,6.524831045151518
-4.13469396056951,16.444854339817685,6.526730365622959
-4.1351471017659875,16.444867962503693,6.52814431507672
-4.1347385780537165,16.44462489354792,6.52797468067696
-4.133543059916869,16.44520666500124,6.526767704663363
-4.134001133148481,16.44600021841849,6.527513578703184
-4.135322808234761,16.445818129841324,6.528510976412572
-4.135534945871838,16.44553264314662,6.529854461405001
-4.135799956131653,16.445122859515642,6.532030703404943
-4.136934842177465,16.444405157301773,6.533715496610496
-4.1374691730122075,16.44466932893128,6.534814372452826
-4.136546351122607,16.44528004507759,6.534885572138819
-4.13522561428589,16.44457443969481,6.535189036609028
-4.135568244341064,16.44350589875539,6.536666525289839
-4.136492796133712,16.442541182565655,6.538434696388574
-4.1367433506595495,16.441316747048038,6.539590056508017
-4.136296352964609,16.44062750557574,6.539873822289827
-4.136220540965157,16.439796310982707,6.540029603456138
-4.136667360351982,16.438843949332238,6.540787348427099
-4.135757082407107,16.43916982519942,6.543210624538227
-4.135307632566402,16.439660648711325,6.545591790942987
-4.136193767369002,16.44025735037342,6.546358232951533
-4.135456489194363,16.442365783305046,6.546719221659643
-4.133796694288114,16.44519518216412,6.548894485321601
-4.133863151184972,16.447025918453324,6.55271114870614
-4.133786832583567,16.44768382485485,6.554495374495855
-4.132980817549532,16.447228242539182,6.554117164811378
-4.132943087309103,16.446879621837645,6.553348634064377
-4.132858000848448,16.44770929751988,6.552483819918505
-4.132702331493649,16.449807283331197,6.552943997119126
-4.132721668465397,16.451546120209116,6.55420539106956
-4.131797445706362,16.45243318044794,6.556459054012274
-4.13099549741033,16.453007544296106,6.558433465039382
-4.131495540554199,16.453461601667648,6.558613742482364
-4.130217048889449,16.454188568626837,6.559456659523697
-4.12833521886629,16.45521879346796,6.561429093722943
-4.128071053932545,16.45683597332154,6.561485760048254
-4.128190998017749,16.45809793470459,6.5598282508453885
-4.127932269070656,16.45871538663813,6.559771678977063
-4.126844497590909,16.45854333000562,6.560224844167713
-4.126859842607453,16.45709834697973,6.558321134347719
-4.126998888330729,16.457268217248906,6.556512708084497
-4.124433521174749,16.458982471937006,6.556894422062986
-4.124249637187375,16.45955134221402,6.556737200819004
-4.1271714419546,16.45888518234701,6.556155936528501
-4.12873402175807,16.45853057779287,6.555965610449177
-4.128801835968017,16.458984201802615,6.554762111512914
-4.127807590331259,16.459486685118467,6.554198494964355
-4.127842328942987,16.458710298534726,6.554012656024515
-4.12812434623309,16.458851672004037,6.55207297558733
-4.127371158206476,16.460641555297546,6.5501770542050455
-4.128913145542779,16.460396851730714,6.548459547342163
-4.129316689814592,16.460528895778573,6.548572580424496
-4.127158558168496,16.463142552891654,6.550201939996066
-4.126841703940546,16.46541953121252,6.551186108896428
-4.127524309984705,16.466952518894306,6.553273264159355
-4.1288208865962,16.466634900791576,6.5523905518186485
-4.130220487507396,16.465590489305143,6.5489385338645825
-4.12916717451747,16.46709336866889,6.547019107425719
-4.127801237072442,16.4683267297407,6.545460940610605
-4.127640492087185,16.468175655586986,6.545410262144185
-4.127360397464066,16.469365299171223,6.546253494786764
-4.126512320580508,16.47117249315295,6.546665032909232
-4.1265259484176156,16.472017789111355,6.546446789962411
-4.128056343280301,16.471845173709788,6.545145418236693
-4.128846398500219,16.471912211143884,6.54436185307169
-4.127921329989738,16.47235680977197,6.545651563240221
-4.126669387362126,16.473092775389283,6.54839966215329
-4.126619763255219,16.47361256468819,6.548753929548891
-4.126825570737375,16.473797192226712,6.546221631946969
-4.12749945705281,16.473519162254586,6.544499534455863
-4.128543832000523,16.471999155883395,6.5446485628092175
-4.127570513927344,16.472618507894765,6.545277955174997
-4.125233944765753,16.47433303784168,6.546545722427554
-4.122908023936293,16.47456386399085,6.547621522198819
-4.121562018321281,16.474783383287686,6.547806566085953
-4.12219840577707,16.475469061098245,6.548539445690469
-4.1225845854375915,16.476353749118868,6.5483218135616355
-4.122282854191015,16.47740607962481,6.547397250094123
-4.122622080955683,16.477424588755603,6.54729837708372
-4.122722165782652,16.476844880973587,6.54839321509874
-4.122674203456881,16.47591500726405,6.548557313895811
-4.122574559983123,16.475726521637135,6.548692793264602
-4.1224546425537225,16.475667465476967,6.549925731327625
-4.122780523503296,16.474259632772906,6.549204417338826
-4.122018369826656,16.474036284479382,6.548457825076904
-4.121030566630611,16.474753382529368,6.549296976537418
-4.121313874023989,16.4736641368373,6.54925909835889
-4.120494106284089,16.472508141988758,6.547585119438095
-4.118599018620033,16.472916844596128,6.547286334955444
-4.1181233013131955,16.473845664442436,6.5488673065870096
-4.118435702900718,16.474432791443515,6.548625650048725
-4.119853213670996,16.473831241844177,6.546624524499797
-4.121296680443678,16.47255320365749,6.544784119340653
-4.120833788605222,16.471971496775353,6.544050361845151
-4.119658066556537,16.472823815588733,6.5439926200688046
-4.118728305005463,16.473906574222653,6.54349736042686
-4.118628327053942,16.472932368221784,6.542420139760837
-4.11847481791109,16.47101956523463,6.541389460439827
-4.117059193132986,16.469467897410585,6.537797570721651
-4.116319808802235,16.466369930155455,6.532878746314168
-4.116643640319282,16.464018160923032,6.532888569795793
-4.1173608351870135,16.464400475918225,6.536113706645469
-4.117045861396968,16.464993427450203,6.538244443184153
-4.115905649751118,16.465005170007245,6.538676782879856
-4.115552288280009,16.46565197180999,6.5377820926712165
-4.1160073390732395,16.465251450971877,6.538734821342436
-4.116405635622832,16.465179852625063,6.543538488514511
-4.1160616040539635,16.465935552110402,6.547268362847062
-4.11741596462125,16.463521792499957,6.548441108228238
-4.119911335689405,16.460559964111454,6.55109847105837
-4.119793010403317,16.46091545435186,6.554810571540239
-4.11839564109621,16.461263354235996,6.557438425882694
-4.118051379446789,16.46004713164329,6.558771137337964
-4.118698322416361,16.458801332608267,6.562149910412396
-4.119548006851345,16.458595722548488,6.570803755729049
-4.118552096980175,16.460144781968285,6.577389073757457
-4.116239601514876,16.46285872533316,6.5806373452157825
-4.115245823810953,16.464829292756427,6.586659497860971
-4.115038555900775,16.466768916984567,6.59208280423669
-4.112691133384915,16.468149461529315,6.596095608461698
-4.11025639439165,16.468307767782687,6.602071413162497
-4.110730612425066,16.469538817867793,6.605548588735093
-4.112383777720053,16.47105103303983,6.6048541449293765
-4.113340487739952,16.470063349552234,6.605371345922958
-4.113297973770276,16.46874869036936,6.607923285974678
-4.114534345978227,16.468130409211746,6.612876790232212
-4.116464260502758,16.467149126791636,6.6205981666130365
-4.117077148406875,16.466663393076924,6.627159939533997
-4.117617173874179,16.465079770510677,6.631453787216351
-4.117502203523588,16.46217176668368,6.636000845997306
-4.117345119985089,16.460105494998256,6.641643275056154
-4.11862790261749,16.4593483444313,6.642855905398013
-4.11961532370905,16.459287875170844,6.63754946908179
-4.120463213602639,16.459581081741767,6.632904373128925
-4.12167630764995,16.460195035872157,6.628278970644397
-4.119863334845038,16.463067158133477,6.61343030930032
-4.114025873434888,16.472362321791394,6.591595522332254
-4.1032562423546945,16.49397785463013,6.570104169650325
-4.082766376697685,16.531719215534004,6.544340559455422
-4.054874587577909,16.582937310693573,6.518424501843549
-4.012760029993398,16.63808686345609,6.485311770515365
-3.970206531179887,16.7108790124174,6.468957403314862
-3.921646941347254,16.800198178486102,6.47024646376542
-3.8647584221671876,16.930514767438876,6.515538258465064
-3.7998733787562786,17.065364086622317,6.572422655790156
-3.731052239675214,17.213722787181023,6.649899123613444
-3.669013164412568,17.363907425849405,6.742504488781357
-3.6102264104334942,17.504679603828592,6.846563493323616
-3.5412374186026896,17.647809790797364,6.992634475605854
-3.4643725579662425,17.796077448564287,7.179528184025157
-3.3907292866612178,17.942002230974772,7.39439537759548
-3.3208168391517017,18.089923800023158,7.629524885424466
-3.2560918266132584,18.22862093913077,7.869037727502059
-3.206800092586877,18.350684680271584,8.120258753837133
-3.1753422125491606,18.480612337524025,8.408708398697268
-3.1655321494137274,18.595528497210182,8.70329145194691
-3.163518404178129,18.718915533948422,9.000928796586315
-3.162084171720176,18.846283841699584,9.29438678051381
-3.178429996827278,18.94979528687602,9.642178072652541
-3.174205767861536,19.045947169186153,9.936261338780804
-3.2039559938745397,19.15997616428254,10.260945457230628
-3.2372238028316613,19.2708788622504,10.59573682456549
-3.265948787041813,19.37571991473187,10.910568068672355
-3.292324664618211,19.474301698578813,11.234310097448581
-3.3300531241513878,19.585593808650625,11.567977855446548
