x,y,z
-0.47065686322033884,22.430572538573724,6.031007750939333
-0.47057238535263934,22.430644965666918,6.03178114825545
-0.4706617474812689,22.43064312390109,6.032361953773499
-0.4709745380981084,22.430797192584965,6.0329064723152195
-0.47103029226785176,22.431023959448364,6.0336117882830145
-0.47138231260201413,22.431685640111088,6.033954974791113
-0.47156378520641107,22.43185300610601,6.034583334150112
-0.4720842301203063,22.43135692604628,6.0361490670504745
-0.4735908833783714,22.431295042697855,6.037247781116949
-0.4740864707571137,22.431471558232932,6.037375897346078
-0.47420023944185946,22.431533658661202,6.037107599128461
-0.4748442332322145,22.431974147926695,6.037639972326719
-0.4745776980550428,22.432298055307406,6.037810997825238
-0.47444324599355703,22.43222884317851,6.0378115262312155
-0.47492509625004686,22.432284250545322,6.03862783078751
-0.47542638620824335,22.432449255702593,6.03925894531957
-0.4761438597730475,22.432576504281666,6.040010549506643
-0.4762782810195162,22.4326751245957,6.041196877277442
-0.4757151751811248,22.432590017717857,6.041993184447643
-0.47560004018536234,22.43228323830245,6.043364623720365
-0.4756789349944645,22.43208815377969,6.044321543799246
-0.4759636247694137,22.432157256410573,6.044203045278551
-0.47617405557187487,22.43207763360658,6.044983654712314
-0.4760637121908409,22.43169684358172,6.046920265709836
-0.4761032389667874,22.431433034061588,6.048028646997921
-0.47649617754633855,22.43134139169519,6.048131499595453
-0.47674210055119726,22.431205548303,6.04845641476651
-0.4766418174278417,22.431014415049884,6.04860548725965
-0.4763494427180575,22.430990134176035,6.048623298733665
-0.4760451295226639,22.431415160618318,6.048820534167419
-0.47670443478646546,22.431474480948587,6.048750718408073
-0.4770561359146216,22.430926710211757,6.048862366075478
-0.475845955919308,22.430043137462533,6.04921982026811
-0.4747208824578909,22.429702104201603,6.048868684780878
-0.47442625832080393,22.430016691845594,6.048237818696106
-0.4743291048022656,22.430499684665023,6.047966172480352
-0.47451280126187956,22.430543289535475,6.047355493924445
-0.47443018285440486,22.430370088992504,6.047201098666026
-0.4740219259114562,22.43026097418753,6.047376245332124
-0.473826273007409,22.430353962306327,6.047373866389384
-0.47340496633541707,22.430247476870537,6.047883560028122
-0.47335532527272606,22.42993463311705,6.048700509545316
-0.47346753893252624,22.429942341601567,6.048498164329822
-0.4732479677329692,22.429980050251466,6.04758616468425
-0.4729125638153199,22.43001246315626,6.046911280217645
