x,y,z
-4.461540804764695,1.8823247533690923,7.359555040978602
-4.4615892225197165,1.8808963700317851,7.358995194982074
-4.4615337013212955,1.8809395595734735,7.359661437032916
-4.461599402316774,1.8829909014574944,7.3606312513436665
-4.462877060363344,1.8832647712770114,7.3604370604251255
-4.463422426745256,1.883851147345485,7.359692792222153
-4.462734901625613,1.8850638745385075,7.359361904770774
-4.462761102159729,1.88324970429806,7.359892506704675
-4.463391201797353,1.8813018041190974,7.3608003567756874
-4.463384524045473,1.8810536314215653,7.360380731442133
-4.463534365508979,1.8810817710504937,7.359800722095265
-4.463599291136238,1.8822724259419825,7.359902471574874
-4.463601771500988,1.883996940163078,7.359202425880916
-4.463117393251605,1.8824530393398293,7.360140703706913
-4.461840142093727,1.8803830158331063,7.360865401130831
-4.462328593897901,1.8818714365005613,7.358960661608101
-4.462838397647401,1.8807770851832988,7.359104771611137
-4.462519080846214,1.8770536086793372,7.360994811263553
-4.461282487742469,1.875328224254285,7.360972286264971
-4.460163331007748,1.8744751691049841,7.360482650466628
-4.461854109277474,1.874656151890627,7.360681114870152
-4.4631423945910615,1.8755008366942159,7.360621340941503
-4.461476547740333,1.8763850693268351,7.360919073861764
-4.460156557672455,1.877197138096818,7.361188119368251
-4.46076431399704,1.8764333195490184,7.361140643575721
-4.461863980005898,1.8753536579021564,7.361386419786967
-4.46285825836065,1.8756958715041958,7.361537348467504
-4.462885177939156,1.873919589062952,7.3629104511431915
-4.462194566558564,1.8707158465423341,7.364140871996751
-4.46211306937035,1.8722701549057368,7.363396205430753
-4.462107783457211,1.876531429734149,7.362497782122497
-4.4618023191298555,1.8766075012142736,7.362060885442212
-4.461940595848834,1.8715441783719315,7.362421035346263
-4.462500707989687,1.8673333175497484,7.363676470583517
-4.462871084855928,1.8680471002940529,7.363645983122618
-4.462415661681605,1.869840244300231,7.362687191393496
-4.462401451113656,1.870019332256914,7.363073908156272
-4.46287836731293,1.8715222838132906,7.363755285697775
-4.4614731435565975,1.8724868320049728,7.363935749168921
-4.4599501518842555,1.8723286606589025,7.3646707184749785
-4.46067001175556,1.8708904055298798,7.365565442322852
-4.462245496851393,1.869149194127525,7.365801890132342
-4.462146959940025,1.8692823562226064,7.365317470342162
-4.461753395800661,1.8708832090419507,7.364878313950752
-4.462154553428734,1.8732303736214937,7.365115313677053
-4.462343852112353,1.87359209215763,7.366103351611028
-4.462582300682479,1.8725719432888837,7.366435060334212
-4.463713607219016,1.8737470103606961,7.365043316610462
-4.4631384629067234,1.8753080045876238,7.364098927588307
