x,y,z
2.744830268526939,15.623142070286827,7.652438709103442
2.74093682942945,15.624867984004313,7.653235256566694
2.737686921428763,15.625759952834114,7.652915832518554
2.7362025157211547,15.627738957146466,7.654729654688434
2.7356898739248723,15.630334010706877,7.658239386891554
2.7342693087169994,15.632248844357186,7.660037536585218
2.7330815435078573,15.633854234844353,7.659829289160488
2.732897787336248,15.633795989706277,7.661613348944521
2.7332760815579253,15.631944526455843,7.666332588279964
2.734764762608297,15.630049579100302,7.6692958042601775
2.7361807270326906,15.628019792965253,7.668098123119658
2.735738253943989,15.628224127197768,7.66659097545532
2.7345142612747644,15.630600520800838,7.666959544881257
2.7346931051336947,15.6310647844114,7.667787217556053
2.737124868877029,15.6305545615139,7.668026792493725
2.737434970834365,15.630592882204752,7.666262831966679
2.7363129348734314,15.631268806418525,7.6637351938614175
2.7367425205587805,15.632722952649903,7.663484713941285
2.7359594753310263,15.633938565576138,7.662659022257906
2.7341168898162196,15.634823894613362,7.660437486412923
2.7340523468552544,15.63454036712893,7.659286347451719
2.734584667141522,15.633360759156371,7.659352191640659
2.7348120849771935,15.632379716786863,7.660245843323606
2.7367029846061213,15.631228986836517,7.661282126667286
2.73972088422062,15.630106746975159,7.661467415673688
2.7410691249836927,15.629532802068548,7.659523351139385
2.7405529967676587,15.629510028548122,7.656338785318719
2.740051183345198,15.629192032604315,7.655007890635121
2.740587885295837,15.627852636785638,7.654441484236727
2.7411671907681834,15.626004226389666,7.65269107052849
2.741145461145334,15.623864557026588,7.650739941513737
2.74201938690707,15.621618096402177,7.6508172965364265
2.7438942785849227,15.620283503844314,7.653899112686015
2.745571642964664,15.621012207180494,7.656323356228406
2.7461353541106885,15.621040106972826,7.65650592467867
2.746611249544626,15.618863197623966,7.65589752599586
2.7479284731029665,15.616676708051969,7.654505199762075
2.748972961020741,15.614516931272806,7.653425053845755
2.7481594473722795,15.611943909891284,7.653346056977909
2.7465861595981473,15.610866635978196,7.653541472332745
2.7466559424624846,15.610606906744524,7.65256934967284
2.746700583202257,15.60974824793164,7.651501149988861
2.7464376080785295,15.608497641565977,7.650998723885868
2.7466429267851904,15.6073222041585,7.650291548110806
