x,y,z
-3.975062714643032,1.8714059560978766,4.248816875059864
-3.9750010694588935,1.8719075930167914,4.248035553847773
-3.975061529163236,1.8720669010415767,4.248685582384222
-3.9749007158501057,1.8725282932498342,4.250121356510106
-3.9750916683652417,1.8729894796564288,4.250076342413979
-3.9756325835295607,1.8734774767313453,4.249256082606202
-3.975640318092416,1.8730454415205342,4.249283400208821
-3.9753598513900203,1.87267021236954,4.249447259437137
-3.975337497702353,1.873421477725059,4.249411292375564
-3.9755929202024456,1.8732494337436902,4.249139299752827
-3.9753971209870977,1.8727757839752073,4.249426968981491
-3.9749952977899614,1.8739629869543597,4.249906828876968
-3.975364065010086,1.874469417336016,4.249174112056289
-3.9755429221798493,1.8737128076933605,4.249039343540941
-3.975157147311857,1.8738087791883489,4.2489351442615275
-3.975487831832253,1.8744836952607056,4.2477052723274005
-3.9755558788591085,1.874813403679723,4.247492836784545
-3.97493619954206,1.8749314990552879,4.248314121627988
-3.9745629598361765,1.8747101720637032,4.247668547597671
-3.974857151622055,1.8739790759822865,4.246614455099249
-3.9751708152084393,1.873780546481024,4.246808059622143
-3.975472753044176,1.8742502912408217,4.247185863512665
-3.975715744907516,1.8741068748904102,4.2473847101572915
-3.9757030659097,1.8736140010106679,4.24750008190582
-3.975755596663467,1.8734862103375152,4.2477774339182215
-3.9757980535937216,1.8734471822806453,4.248296234614653
-3.976119811247761,1.8732695550968517,4.248873305680618
-3.976535380104462,1.8732283878860772,4.2493584500399555
-3.976758017336923,1.8732677916222524,4.249154153509476
-3.9766730561657644,1.8733735446258253,4.249244927215934
-3.9762095377181526,1.8735054618513969,4.249977341783715
-3.9762344056659558,1.8732560233672144,4.249447004207684
-3.9767945971723266,1.8721339673174988,4.2487140591644135
-3.977023134128942,1.8715557702952976,4.249284733295674
-3.976845327196296,1.8722066719869037,4.249430042614191
-3.976500662391986,1.8731966656063168,4.248787636610022
-3.976376874892087,1.8733968967614283,4.248909456045446
-3.976188261963301,1.873270453259745,4.249608302840872
-3.9757353068539794,1.873111415553832,4.249897781951777
-3.9758657336071446,1.8729720449328697,4.250347344074777
-3.975951536212436,1.8729164747152591,4.2506769253654815
-3.9758757041500363,1.8728986897602597,4.250901161789475
-3.9760786734489515,1.8729032503565382,4.250951275195473
-3.9762800077262312,1.8729139725816877,4.251164306511831
-3.9756493886251354,1.8732345349854045,4.252037902060099
-3.9753154274200266,1.873532338492451,4.252791341907693
-3.9753868019883063,1.87352796877639,4.252771324595222
-3.975310211920397,1.8737376488452346,4.252015214314234
-3.9753750863099033,1.873659120297785,4.251543383455954
-3.9756645230963885,1.8735809470654816,4.251317389361817
-3.9755871176150666,1.873769926316597,4.2512297005385875
-3.975387356402554,1.8735912919238578,4.251612879382705
-3.975315999701971,1.8730917870635198,4.252219263968739
-3.9755396410044863,1.873083739289469,4.251666605545748
-3.97615203292973,1.8734527334922264,4.2503493465155735
-3.976517396432568,1.8738445556762073,4.250063056926278
-3.976476484678991,1.8747322187424755,4.250033420798286
-3.976325510011629,1.8754675350486059,4.249636602732936
-3.9761541490160517,1.8752026540986915,4.24976125456581
-3.975996936091179,1.8743842585812152,4.250536387424527
-3.9761771941097055,1.8740527452981635,4.250475068923265
-3.97640333117324,1.8743543563180847,4.250455754522887
-3.976299707977473,1.8748263237266167,4.250922740253111
-3.9762206261079482,1.8753786496497131,4.250866413342537
-3.9761073923868158,1.8754343353394418,4.2508938898839
-3.9759745276769274,1.8752363999860622,4.251427996748057
-3.976039146671863,1.8749465515961719,4.25193949628953
-3.976276051004244,1.874799342622274,4.251501047883408
-3.976567523626732,1.8751854790774694,4.250915459114852
-3.976394464379236,1.8757280428999694,4.250827952853557
-3.9758957550274476,1.876395005573924,4.250131229241433
-3.9758291134743287,1.8769665147434642,4.24975590594903
-3.976008433752897,1.8762273476155151,4.250433836543099
-3.975875623811685,1.875221681689669,4.250999109359002
-3.975977082962526,1.875053970643692,4.250829622101689
-3.9762421141041724,1.8753350025007087,4.250135695037208
-3.9761471129167836,1.8761437957535154,4.2496153093482825
-3.9761427183733646,1.8767277697890306,4.249710419714942
-3.9763721460759163,1.8771144350589415,4.24938023152867
-3.97612834022152,1.8765678261369434,4.249421890064211
-3.976228190553683,1.8759934965512661,4.249693094060842
-3.9764173612092217,1.8760302501031658,4.249287723138779
-3.976075904577516,1.876551985158966,4.2501741125519175
-3.976030940136029,1.8765762516122635,4.250840350289845
-3.97656367020001,1.8760501655965278,4.250443447002944
-3.97650492489777,1.876145864797313,4.250608065810596
-3.976227716659082,1.8768902268887633,4.24980398755853
-3.976243777784049,1.8767403600025805,4.248990621795332
-3.975772313121313,1.8756847230394218,4.250280087047655
-3.9754521667184957,1.8753804631317186,4.2507644839224294
-3.9758127954702367,1.8758995432961907,4.24967611144899
-3.9762815756120857,1.8755583640381417,4.249760143020335
-3.976573991276564,1.8749861654247049,4.2510251463225215
-3.976330303018987,1.8751542099596046,4.251509391399943
-3.976342795791242,1.8749155727818119,4.250765486648195
-3.9767246206888833,1.8742578571628759,4.249891417499251
-3.9770578615395884,1.8739681750964952,4.249999682209391
-3.9770209528740867,1.8740224836018449,4.250369339772025
-3.976926245215851,1.8743166440574752,4.250470571614353
-3.976671878063727,1.8745177310039782,4.250821232871866
-3.9767907742160062,1.874653668322133,4.251541435433019
-3.9770973023367775,1.8748478319074984,4.2513695730869845
-3.9768317634794315,1.8740897987510898,4.25079350596106
-3.976880884611522,1.8728699511075693,4.250939136544854
-3.9773781904960526,1.872566578926472,4.251732388229577
-3.9772459496733004,1.873044295359243,4.252764067533919
-3.9773321743351966,1.8730350967068343,4.2529533571723945
-3.9772463413055963,1.8725691538648528,4.253036464404182
-3.976949237382052,1.8722376732789812,4.253239435815798
-3.9772731042646483,1.8718861817498222,4.252837902064186
-3.9777573209428483,1.8710907747259258,4.252849303464842
-3.977709152361477,1.8713814863838794,4.253206619055586
-3.977188039716206,1.872371905295271,4.253261739253754
-3.9772871093984836,1.8733649754396495,4.253443963726433
-3.977398508504024,1.8746181404665645,4.253737080879123
-3.97716063829181,1.8753175934102382,4.254418222534174
-3.9768281272813595,1.8750627981793304,4.255247492291973
-3.9766154203916546,1.874486883062854,4.255065027352811
-3.9769607349636615,1.8735277005118505,4.253191330702374
-3.9771960260893713,1.8733932226155758,4.251888674016295
-3.9767267700423834,1.8743048976539445,4.252948945226381
-3.976498051485848,1.8743004829227639,4.2544415381994085
-3.9768003652757047,1.8733402978157505,4.254470762282276
-3.9769327128962155,1.8729592739655256,4.254444639658885
-3.9763252258770363,1.8740028947147929,4.255103440149472
-3.9754621295048715,1.875442404365291,4.255460956210474
-3.9751301886375843,1.8754461581235837,4.255281985424861
-3.9748819397924517,1.8761034683134152,4.255528557699721
-3.9745071824926237,1.8785270672245744,4.25655381148377
-3.973902523233364,1.8812105638106873,4.256802846286096
-3.974925934913701,1.882049149220033,4.257370881671246
-3.9771705337326786,1.8800234452818794,4.259613518087049
-3.9784017323851435,1.8781419086454205,4.26062048122764
-3.978884733642548,1.8784300013147401,4.260647277643699
-3.9785759526084905,1.8788003746360662,4.261963828294569
-3.977748189145078,1.8781482918104908,4.263383115064508
-3.9780802182643393,1.8775134667225517,4.263728404331951
-3.9789919964468177,1.8769354907098794,4.263227139375903
-3.97898178439002,1.8764619675382814,4.263902194721634
-3.9786197954732225,1.876307270846449,4.264726035228855
-3.9787018864838024,1.876462075542177,4.263887019739704
-3.9786231771144984,1.8765574340663136,4.2643687211981245
-3.9782908461763946,1.8765311363233188,4.26494211261212
-3.9789771132565153,1.8760253252049148,4.2627900017075975
-3.979711221695612,1.8761167679294255,4.26067538052917
-3.9792529463771005,1.8758622662605244,4.260304034672462
-3.978858068106769,1.8737215171420054,4.2599041741981765
-3.9787105854806386,1.871592098769388,4.259410728838647
-3.9789474406848253,1.8709482541140465,4.260064939463213
-3.979235689102649,1.8711921996345673,4.259983828442283
-3.978655410237192,1.8699442377486228,4.257825930967703
-3.977463470787831,1.8672795800745767,4.254654050856972
-3.977296187945727,1.8667829206208442,4.2514159512421745
-3.9714667869161637,1.8686060677182361,4.226613010126777
-3.97002786596058,1.8675328962747502,4.214828584659381
-3.969602942931635,1.865218495764882,4.213049897323118
-3.9695820671877664,1.861832401819508,4.2110763686672215
-3.969321910708113,1.8583704296782777,4.205309514027252
-3.9708889552911693,1.8549472103521776,4.2062843654580915
-3.9792449981208198,1.8493106927946235,4.222625565336573
-3.9670229237114327,1.850212625913077,4.202821102538465
-3.96389361180998,1.848699367046021,4.19768627861219
-3.9640463978796543,1.845051671934197,4.2059474435042725
-3.967343464672022,1.8391025408991268,4.21338085633358
-3.9644402470418374,1.8356422236733199,4.216867104813005
-3.9800530230318527,1.8330194484759659,4.195364622215891
-3.979833180526278,1.8287474313888374,4.193731246433079
-3.980217964970681,1.823278297213709,4.1906236231196345
-3.9802412323842753,1.8187264762675008,4.184706172222205
-3.9813029243221254,1.8113602248362106,4.167222822453465
-3.9828979679519607,1.804025290465539,4.173424891471094
-3.983637795026189,1.8021990375997836,4.155086282754768
-3.983752884773213,1.7994118734632938,4.149380551801445
-3.9842779619701756,1.7954283715389323,4.150638909398006
-3.988186608655383,1.7853956451634012,4.149786046588505
-3.9900240798124074,1.7927093305771713,4.148842929814175
-3.991597069473293,1.794141331427424,4.1460646942632104
-3.9936170536184803,1.7926766475348037,4.143954779130197
-3.9944955564297526,1.7927492293040466,4.143055198073995
-3.993480466955418,1.7960980694603164,4.142022239240637
-3.992893716107843,1.801226277998583,4.142238589841204
-3.993895896000706,1.8048495003366005,4.14378764353047
