x,y,z
-3.0307902055159435,9.51872390178077,5.309869974552639
-3.0309941215255147,9.519231902005483,5.309279074065524
-3.031160828023269,9.519456798983565,5.30955090326257
-3.0311380419699367,9.519951460504924,5.310869644333694
-3.0312336619958025,9.520335786465708,5.311293823113755
-3.031322667844843,9.52067274368915,5.311159725107567
-3.030664903031925,9.520129662957451,5.311394688625345
-3.030138665821916,9.519684032213515,5.311846696216198
-3.0304663472826663,9.520372704400149,5.3125723619021485
-3.030617168033319,9.520082463461966,5.313057274608967
-3.0307474663733585,9.519619247349604,5.313559522043573
-3.0315731965152186,9.520924650942602,5.3142789734394515
-3.0323953748716725,9.521418054219065,5.314041525442158
-3.0324708306759773,9.520609875517088,5.314185473485272
-3.03211543827715,9.520544213035587,5.315267903566055
-3.0323946560193313,9.52098094078023,5.315699256298008
-3.0324146597820314,9.521264134304442,5.315777386334201
-3.03174433773207,9.521323945314283,5.31697107472789
-3.031031751051084,9.520862618364587,5.317742208508717
-3.030596230945446,9.519891264633117,5.3177606313626224
-3.0306378465346886,9.519600559218397,5.318372251685797
-3.0314386646114877,9.520089800058434,5.319050528048596
-3.032028307604123,9.519939348797932,5.319604750735234
-3.031967293326508,9.519349328975887,5.320370111336869
-3.032212932333243,9.519187760392917,5.321057947982011
-3.032489263903677,9.519181717945578,5.321547347464785
-3.0324592476236276,9.51896255093167,5.322111102211743
-3.0327660134037875,9.51887596989993,5.322824074977755
-3.033095489968696,9.518825120108449,5.323356269068755
-3.032577588193349,9.518845787715264,5.323672189203861
-3.0321051220274478,9.51897726839385,5.324399847801612
-3.032242093649142,9.518584984308122,5.3249838969507355
-3.0320495668721015,9.517226264927718,5.32527181541529
-3.031560495755719,9.516522137403427,5.32610675156325
-3.0315633843019643,9.517181874762837,5.326347964825064
-3.0316269146449617,9.518162963830115,5.326126911695082
-3.03181048496065,9.51841949598728,5.326118723615079
-3.032026356685858,9.518416164799422,5.3262983045355865
-3.0315490017202,9.518244680355458,5.326654764014798
-3.0311764566974473,9.518070559662743,5.326909875452739
-3.030704698819778,9.517922871968686,5.327404196383237
-3.030409672078272,9.517813181911226,5.32808842670612
-3.030737950198724,9.517861583018318,5.327937358034967
-3.0309459414624413,9.517927680385242,5.3277630824989295
-3.030250209594681,9.51829146293133,5.328272530082522
-3.0297606506023005,9.518599843580038,5.32881412070517
-3.0297938837259855,9.518604111987342,5.328699208441956
-3.0300811911973446,9.518874578786756,5.327830920942125
-3.0305108554636098,9.518880104559763,5.327082179068443
-3.030687927311541,9.518787121218079,5.326862740296813
-3.03044931781315,9.51892673393759,5.326984291545276
-3.030428384676478,9.518828270053866,5.3269547337657315
-3.0307664666513854,9.518495143520274,5.326737626070444
-3.031126885080426,9.518510262554871,5.326140354688937
-3.03157788059838,9.51877327662108,5.325435146514558
-3.0319435520115405,9.519166986575371,5.325135702762723
-3.0319586137403514,9.52007824470061,5.324987442440012
-3.031767960023621,9.520768410832284,5.324876839750678
-3.0316825248616714,9.520521790837753,5.324947127974995
-3.031803170720432,9.51981517320848,5.325171337952717
-3.03215411164676,9.519601553364096,5.324420997291515
-3.0326754822500606,9.520047548666067,5.32363298566906
-3.032818924710895,9.520606384721274,5.3236982453347705
-3.0325182595433398,9.521135854193219,5.323609917779384
-3.032502359946913,9.521271057548347,5.323156159049376
-3.032658684715934,9.5211874903582,5.323129054812234
-3.0325988204369563,9.520889786314594,5.3235870204771025
-3.032607187062312,9.520690472973984,5.323319088334116
-3.032807753805139,9.521051014165916,5.322836039201332
-3.032783775075454,9.521615761079891,5.322721549166669
-3.032509052467217,9.52229917338336,5.32210464304741
-3.0327667994223493,9.522923890512232,5.321635233831659
-3.0327589046026477,9.522215448715379,5.321929192294634
-3.0320368299049694,9.521152972103087,5.322380949411238
-3.0315163867322803,9.520925586471929,5.322089273796073
-3.031355853465436,9.521131974430663,5.321552809088914
-3.0318717376797086,9.521987875035137,5.321234805641181
-3.032562858054507,9.522693663424631,5.321073390123097
-3.0326838008139267,9.523038286230562,5.320947673597361
-3.032284912234254,9.522452205347264,5.321134378091131
-3.031943639901632,9.521804912710017,5.321537527612808
-3.0317687033411027,9.521732529168936,5.321589726716344
-3.0323643582886155,9.522522573295713,5.32138758173013
-3.0330929741963866,9.522830185933426,5.320711734180334
-3.0331681908552763,9.522267485825559,5.320173167624705
-3.0327336613605764,9.522299851274566,5.320459004492907
-3.032373041999427,9.522857984604194,5.320911552137911
-3.0324162077399803,9.522604516100756,5.320861340827169
-3.0323042421844426,9.521744243810868,5.321073165911628
-3.0324700065399908,9.521547667885484,5.321216601643296
-3.033017173431011,9.521967033612551,5.321004428255247
-3.03272393910818,9.521469385272802,5.321534212382671
-3.0321820954798873,9.520898115886157,5.3220575486074875
-3.0323225894998793,9.521195692454583,5.321955606107816
-3.0327751896258794,9.520909811077667,5.321936945538866
-3.032827005753931,9.520085863549339,5.3219583011760605
-3.0323372268733886,9.51963178559911,5.322513967089566
-3.031840248030272,9.519586613569418,5.323187396827419
-3.032080090297693,9.519908865205586,5.323383124088165
-3.032267511650655,9.52018543236029,5.323584863378068
-3.0324452525889196,9.520334871030668,5.324260641997455
-3.032141877969636,9.520418872633847,5.324336823736206
-3.0309258881126278,9.519513750170649,5.323971353201063
-3.030171665301531,9.518181039832177,5.32421264525455
-3.030213586645758,9.517819652435492,5.3250173778823715
-3.0301650986610937,9.518299267111761,5.32610944174456
-3.030272434203156,9.518229400073325,5.326749392829819
-3.0301304816937233,9.517737784368242,5.326965779321421
-3.0298114201506916,9.517401722499702,5.327181999211646
-3.029993940177567,9.516909725891468,5.327655658061172
-3.03044485235522,9.516002707539124,5.328431304145761
-3.0306158450760643,9.516185672624253,5.3297470201259936
-3.0302748932117773,9.516956121166196,5.331521296704651
-3.0303328995940175,9.517700430279136,5.333429700770017
-3.0311149024905335,9.518755255778832,5.3357126411833145
-3.0319148757329337,9.519267267527951,5.338622927246426
-3.0317294473955925,9.518853984028503,5.340697079427502
-3.030892291103277,9.518093764567341,5.3412683313186164
-3.030327067410932,9.516754077380625,5.341277386670878
-3.0303979500233655,9.516281316306092,5.34220560238229
-3.0308902595197558,9.517199321121824,5.344055787330287
-3.0312032016762416,9.51725560029174,5.3455926435037195
-3.0306904876297063,9.515994653276515,5.347021226186475
-3.029874538559601,9.515227081845982,5.348875807369426
-3.029819583446098,9.516155734537712,5.350814650018608
-3.030144088583157,9.517535770678386,5.352611263078833
-3.029966197662487,9.517245895826228,5.354608057530771
-3.0303095988047493,9.517671344711587,5.35697283538268
-3.032022517943301,9.520172343267095,5.359248758432545
-3.0332019284638028,9.522846352496577,5.36108581630563
-3.0339511181807133,9.523792577347008,5.360674913546652
-3.0344591265824423,9.522161955810585,5.358690495610885
-3.034128874142123,9.520295283416463,5.3582527418054395
-3.03385166752952,9.520382980972286,5.35902024456166
-3.034091200467507,9.520847592883081,5.360152737752427
-3.034088972324008,9.520230258930432,5.362039796712077
-3.033931480519267,9.519301623663086,5.36400697781132
-3.0345977591725797,9.518521456583429,5.364698639037891
-3.0352784389939123,9.518116787526925,5.365488152254013
-3.0354052647286287,9.518007962544658,5.366412424947537
-3.0358616295629446,9.518167820412678,5.365858694757976
-3.0362652972852864,9.518422251047895,5.365649684033164
-3.036054440402962,9.51859204300677,5.364965597804903
-3.035647479935224,9.518012174099944,5.362390937508099
-3.035185876710525,9.518141176930648,5.358988094973616
-3.0345803917722938,9.518357327787648,5.355209972600457
-3.033504643284299,9.516739560719198,5.350563654297211
-3.0326612057879876,9.515404696026188,5.34388090500828
-3.0331504850262463,9.516084318682882,5.335387536034068
-3.033121756715711,9.51769789722849,5.325242040054372
-3.032274744951069,9.517947707220781,5.312037760304872
-3.03149112615472,9.517193225168771,5.295285378268831
-3.0310816662508593,9.518726737039831,5.276789016570575
-3.0384694589079757,9.520889967648746,5.261515476349518
-3.0404739786330115,9.521674380413486,5.239037413532033
-3.038374695436364,9.522200115047582,5.214250400136502
-3.0359289647737864,9.521700195942428,5.18763833531923
-3.0335859911657757,9.5210104627689,5.1578335430969755
-3.03203031828955,9.521600836857719,5.122757302710954
-3.030539091532099,9.521718649433414,5.078820206472238
