x,y,z
2.949434943286884,15.97839268606342,7.007995740442344
2.9490786949482577,15.980340939885336,7.010048849484299
2.948995159950949,15.98228539855876,7.0113464694069
2.948084845139902,15.985103998459348,7.013817087697017
2.947488334932492,15.987410206944963,7.017138135297905
2.947220813338593,15.988695640748759,7.018967999934487
2.947159614497444,15.98987091112921,7.018895970843784
2.947065979871464,15.989567998000458,7.020574289120143
2.9458138299685923,15.98802799883833,7.024923920583187
2.9457531096888507,15.987331345391256,7.028041978016441
2.947870118210435,15.986504239179226,7.02774719098521
2.948931945131285,15.986454812847454,7.026597195253597
2.9486945518515832,15.987642799465473,7.026631170393295
2.9481811690237705,15.987559337379674,7.026922728697123
2.948255423300035,15.986813269987888,7.026250792299358
2.9487388199503037,15.987338531535064,7.0248144413438
2.9492925147174858,15.988374426021254,7.023041750928215
2.949932340220513,15.989027531165373,7.022415325402485
2.950519342434659,15.989837449126938,7.0218213978039685
2.950369480916565,15.991344331197034,7.020514984901549
2.94965500689147,15.99246336269047,7.019927735221023
2.948986726661965,15.992407766408538,7.020220111193546
2.9485828084109853,15.991945780076774,7.021194095236811
2.948321084744732,15.991449973941005,7.021882851610463
2.9488038464365287,15.990466343724655,7.0213126775505055
2.950019294413455,15.989553422638913,7.019134569023862
2.950402554547633,15.9897900683258,7.016390139849926
2.949564292186717,15.989335676834083,7.014872260050113
2.948958266083332,15.987187378997628,7.013478817422257
2.9496297666517997,15.98553759148682,7.011869779810177
2.949719018965461,15.983809254606445,7.010185729551628
2.9497153101181657,15.981594677659308,7.009995888320441
2.9509537200565896,15.980191280369061,7.012833130984869
2.9515311166379887,15.979927897129805,7.01434747232589
2.9510021912664404,15.979485947776222,7.013918210008878
2.950707223993063,15.978109496770912,7.013511549683203
2.9510404300510134,15.976286996008389,7.012011007927911
2.951434943578333,15.974331183529415,7.010839913734449
2.9507656653344236,15.972661518364609,7.011313082606373
2.95032551470077,15.972114431102082,7.012165515112256
2.9512916280548906,15.97143482897623,7.011242397549295
2.9512942341569777,15.970139788944504,7.009915467515047
2.950538171155804,15.968546892315626,7.009063906333373
2.9506257848354873,15.967121645842903,7.0081792774094716
2.9510557142607827,15.966299287007804,7.006990002164899
2.9492687208605095,15.966386036078767,7.005341016644062
2.9463637484884244,15.968348438786052,7.0060294368481415
2.9456946457899846,15.969129266289116,7.007292332096503
2.9461336013241515,15.966926045346884,7.00523082130275
2.9450216412100736,15.966460395385342,7.002639194597931
2.943530810663106,15.967821985021992,7.001612563264258
2.943346303764887,15.967539485388691,7.000554222226341
2.9437171544745158,15.965869157221015,6.999136971952644
2.944035172465455,15.964029729078414,6.997434308378503
2.9438899240372898,15.9642245596097,6.99612313302945
2.943920698485186,15.965581190173065,6.994818431766961
2.944388494908193,15.966120558390774,6.993900206164851
2.9437406098590024,15.968094671045966,6.994935650181152
2.9437852862946605,15.969324898803706,6.994401393754857
2.946035940695028,15.966395634160484,6.991629722109903
2.948251466689103,15.962955073569834,6.988761094646717
2.9487337432295724,15.961348090106565,6.9863699914598465
2.9470965357700307,15.961940103393147,6.986846365425892
2.945699962714189,15.963674769329542,6.988009702013499
2.946998886256556,15.962169752615567,6.986163256812954
2.9485585909295278,15.960739652315812,6.983725394874972
2.94917358769082,15.961509675911687,6.9821515455202645
2.949184451082103,15.961239090963161,6.981292175149777
2.948438118144013,15.960448951627086,6.980465241514731
2.9471787297219274,15.960523825994585,6.980086125658335
2.945453669765054,15.961223873705167,6.981519680585972
2.944316533184931,15.960988063514167,6.980641770076076
2.9448010754280958,15.959316579504547,6.976781865427541
2.9451479175576463,15.957734226710262,6.9748859267380965
2.943865130936785,15.957739901733223,6.9749333902957495
2.9428583436428752,15.958309791757653,6.974919593545112
2.9416449802257114,15.958949663934616,6.972952681462918
2.9392176926706313,15.960877597807995,6.969843619058
2.938197206862783,15.962293061894574,6.967169610298559
2.938717463372102,15.961806075665649,6.9633954276244365
2.9392011403080804,15.961720056437942,6.961770065387813
2.9393745666540534,15.961508696432915,6.962650997043677
2.939238348947322,15.961315404134993,6.960294948668443
2.9399098497436724,15.96090285256927,6.957820970917931
2.940450044594861,15.960221560941115,6.958457315854068
2.9402206345322273,15.960736067594251,6.957817631732187
2.940419460206661,15.962535336208866,6.9559343609957285
2.9409062033824243,15.962967926232322,6.956450614743434
2.941170635814886,15.961917047897169,6.957478597978818
2.940786841807308,15.961796528674393,6.956720470448482
2.9400359277800834,15.962128287934888,6.957182629996817
2.940414762131041,15.96114526654034,6.958426575520799
2.940803220272841,15.96134750784455,6.958122329461262
2.939892421350012,15.963209121387983,6.957922065189841
2.939906503985765,15.96244197897527,6.9574629379267705
2.9401119317192785,15.96038952223031,6.956176717092468
2.9387761251212394,15.959763969790368,6.9564002717499855
2.9377431150004076,15.959552021147038,6.9568185143134205
2.9364766317027566,15.95933461974222,6.958367391179248
2.9376014307011826,15.955574714879246,6.954619815032467
2.9437354620612846,15.944302978019657,6.935439941477023
2.938519861562875,15.951298474629695,6.949592297667276
2.9422552301435543,15.942837322229897,6.936982987295213
2.938166970891201,15.954305827850908,6.957907293769883
2.935879905003955,15.958102758455102,6.966319285081766
2.935001971473849,15.957751460930407,6.966253067740379
2.93523815309652,15.95870035995687,6.967873040460577
2.935401908954072,15.959544563166075,6.969807836425023
2.935420836766943,15.959354147463864,6.968812891418188
2.935533262420422,15.957649781237334,6.968444100689135
2.9360141227565615,15.955662148938094,6.9674470668784485
2.9361570968993425,15.956649133158544,6.966444916532634
2.9343574274070408,15.957756273231398,6.967631330673467
2.9322240572007794,15.956049750381005,6.9688275028998605
2.9329567391923925,15.953211487447888,6.969101696193057
2.93317897841074,15.952677836740564,6.971022054699856
2.9311189227942083,15.95373212200593,6.975416573368444
2.931197403228822,15.9533924578258,6.9784245189882075
2.9329562242635525,15.952830744918263,6.979612940174283
2.933974392107269,15.95389714841877,6.982592187845284
2.935320237530946,15.955119726291084,6.985231357060588
2.9362578105052504,15.954793462518456,6.985127140274159
2.936693837897185,15.953290936960292,6.985538697221255
2.938037351400596,15.952065709872134,6.986906640374214
2.938543268848473,15.952054020490943,6.989316923850163
2.937459373390964,15.951412159514021,6.994793432449467
2.937574905266803,15.948110060903685,7.000595188028142
2.939111374487691,15.946073034973757,7.003537326559661
2.9379865750459695,15.947597980709052,7.0060499694399425
2.934371974561662,15.950177843504905,7.009440234323101
2.9326317023904984,15.950984141069398,7.013988753353461
2.9341790250121873,15.949530347495166,7.021874017258827
2.934499153181567,15.948981796513095,7.030817445765622
2.9326540692981746,15.95103299812684,7.035931773897021
2.9317246694385655,15.951728184943308,7.037760162852881
2.931358341545766,15.95066395394112,7.0401266131085904
2.931387546546357,15.950044142092034,7.042444690827614
2.930119181565946,15.948484738440008,7.042527576514427
2.9268100130978962,15.947626145935168,7.042126359265588
2.9247472769603626,15.947016338836614,7.041648112234991
2.924015795442377,15.94497493343186,7.0389598388687755
2.9216321330748167,15.944691718849338,7.035499514193519
2.9180875029762343,15.951711466502116,7.033972861356809
2.913340295649358,15.964417715761657,7.031053200658919
2.9028960003588686,15.980258467891495,7.018189514393616
2.885779439225174,16.002571626127068,6.997691723424982
2.8662317707246667,16.03735046215278,6.977855253109669
2.8439978268054062,16.090486594327295,6.959899486844584
2.8148845992258047,16.163598237809556,6.950745939625589
