x,y,z
2.6924584603258364,2.291636388785509,4.285451584652398
2.6927922650845835,2.291343598044321,4.285684703597997
2.6925491258989602,2.2915123055357416,4.285253233372322
2.6916339599472154,2.2917133428322334,4.284770823661822
2.691526717982849,2.292012320433649,4.284307744413335
2.69176647225421,2.2925571826338382,4.284537138486836
2.6917739843993305,2.2926971033888615,4.2846438243562215
2.69198185369521,2.2922060072153956,4.284819606539446
2.692052570511345,2.2918272983731773,4.284770178313023
2.6919633217382564,2.292264503598153,4.2847787313826196
2.691854073405108,2.2923267198230626,4.285456808363989
2.691757023852046,2.29143227463892,4.286149427237312
2.6918816956504092,2.290924563745671,4.286446175901942
2.6924053755167145,2.290998155794007,4.286259978090353
2.6927698785734093,2.2911726019143934,4.285844702296584
2.6925749818845732,2.2912304741248493,4.28576942613672
2.6925494615037158,2.2910073917632783,4.28523245422683
2.6924366299817946,2.291171469010232,4.284654150544229
2.692710860908161,2.2917455631458195,4.284927266694366
2.692976152940424,2.292259710676455,4.284939804898503
2.6925223502426063,2.292083385711302,4.284378342892671
2.69213506656983,2.2913529819523433,4.284384400909659
2.691961001131946,2.2912939903587546,4.284669072226013
2.691890749815065,2.2917736889610216,4.284660943614874
2.6916642989613426,2.2917045926045896,4.285447881355005
2.6907768287784046,2.291330418761972,4.286968875414159
2.690156509937747,2.2911164560481705,4.2876103360475115
2.689650886829322,2.2906609630358314,4.2880214910181405
2.689390917255152,2.290759136617064,4.2877292060432195
2.6898805158524013,2.291352467567945,4.286699255396323
2.689821869550798,2.290800895705382,4.287404981103015
2.6888538683827536,2.2900783643351357,4.288541802515663
2.688128517728301,2.290123874882643,4.287855466149857
2.688099400954173,2.290570432915194,4.28696209098391
2.688602332341795,2.2907343607601707,4.2869514841929774
2.6891293572538055,2.2909596793921505,4.287131018186246
2.6891405920318214,2.290842508707356,4.287518284658787
2.689604027727052,2.2905784757272603,4.2875565192562375
2.690537358501641,2.2907341485630583,4.287047896114359
2.690262371964258,2.2910652938199094,4.287441954642502
2.6905174035964814,2.291335581813846,4.28748000524486
2.6909613786243978,2.291325004085345,4.28685413496034
2.6902884925456108,2.291315920382437,4.28739412547336
2.6903341997687202,2.2913648531378774,4.286893609891169
2.691471406870045,2.2913209734485003,4.284377636059553
2.6918413516335926,2.2914825143293056,4.283900862329244
2.6920201520189204,2.2914335482818755,4.285736938229347
2.6922767891235364,2.2909180301989656,4.2868456385604885
2.6922825972617295,2.2905632224122527,4.286902543647085
2.6919035745411497,2.2908401083416727,4.287070816775262
2.690762026674233,2.2912074391322994,4.287330748128857
2.6902270125322145,2.291405279065934,4.287135324850162
2.691000129625368,2.2907570759072513,4.287044911860745
2.6916042246579694,2.290108562828654,4.286585598603806
2.6918631836954297,2.2906455742163265,4.285906616319529
2.6916278916506613,2.2914680637685487,4.284780106119401
2.6911954285473794,2.2921033590467923,4.2834468099063825
2.6913250299482856,2.2922163416222725,4.283763056772433
2.6917209214904396,2.292059218970217,4.285007342479214
2.691805486993868,2.2916084291675727,4.285880584847019
2.6916469834975185,2.2910344167810246,4.286001422088126
2.6913896880142136,2.2910315645837116,4.286389625974932
2.691054056113183,2.2912860654423914,4.286533916062172
2.691371814647772,2.2915934738842996,4.285478002881142
2.6917481548281135,2.2913239445803066,4.284761017623484
2.6913798353443665,2.291158052031422,4.284296457186379
2.6909987749789215,2.2913235334942685,4.283970519704447
2.691003144301174,2.2915592617708276,4.284280505077131
2.6912576526639045,2.2917070109868174,4.284702214706828
2.6910610442480936,2.2917538277954472,4.284289438050232
2.691087836413619,2.2918218167196844,4.283511002697615
2.691665469535153,2.2915112753949325,4.283914826767243
2.691807107251834,2.291363555709835,4.284412445003628
2.691686332376462,2.291518711375584,4.284202401896785
2.6911907865946976,2.291548814715142,4.284025252552777
2.6908301341320136,2.291928532073788,4.284141473998939
2.691542455452864,2.2922155151241457,4.283639942551568
2.691923273417095,2.291697263217552,4.283494070899987
2.6915432067487,2.2915691044891195,4.283690120151919
2.6913053745274453,2.291654050890715,4.283270797299636
2.6911791059249177,2.2923364691880845,4.2824184110928645
2.691229973764188,2.2927471033931326,4.282121022129413
2.6912944545374646,2.2917556327714044,4.2832427430010895
2.691338645572483,2.290902621877323,4.283926061907355
2.691042758958303,2.2915581294409257,4.28306036506434
2.6908202630784523,2.2920946868621854,4.281943780763376
2.6909507354313273,2.292725884860345,4.281583115973763
2.6912805737744345,2.2927888550668216,4.281047823157772
2.691655354343515,2.291752158201131,4.2805929840308075
2.691365732184469,2.290590194461923,4.280689119717168
2.689999233412401,2.2898642329429117,4.280884663816476
2.688841781552366,2.29001819535989,4.281429495394311
2.6893513733796635,2.290558363082261,4.2815941158489
2.6900900333509963,2.29051716183419,4.281946108144837
2.689436552263248,2.289542281013307,4.2824134301419345
2.6891313023157037,2.2894041933786573,4.280825272235955
2.6887181520508996,2.2896196595551723,4.279765885976289
2.6886228008163844,2.2892370654894005,4.280971556688532
2.689620391488007,2.289634490484981,4.281643316619343
2.6892533953758786,2.28994488556628,4.28258979273864
2.687421018278208,2.289536324877515,4.2845905074970485
2.686725907002095,2.2897239704504324,4.285424541199879
2.6868147132359006,2.2904198272530145,4.285180739136974
2.6873024695149303,2.2911887088528182,4.283991343997126
2.6884682062127307,2.291411484921576,4.282739827130979
2.6890768719544487,2.290676245580192,4.282782574887891
2.6886851464118955,2.2896877947073673,4.28208195449651
2.688672737794079,2.289500714486012,4.280332853443008
2.689081273229003,2.2899450649693893,4.2790593123961695
2.6892978044675395,2.28986020191513,4.278837206064793
2.68888154149858,2.289040330504739,4.280059155491582
2.6883856318834556,2.289596086089036,4.282410407944995
2.6884056762612127,2.2905832689056345,4.283755341402205
2.687932057462084,2.290932560523406,4.284011239048457
2.687389979839332,2.290517668391658,4.284396891467228
2.687457630373552,2.289273398306327,4.28455496016735
2.6877004142519705,2.2887180023346287,4.285049912975489
2.6883664190053125,2.289881586221452,4.28583769373442
2.6889697631732563,2.2916506395040273,4.285275997583348
2.688673275810375,2.292238702985224,4.2847893941354345
2.688644188278318,2.290972711170965,4.285742825499055
2.688550680182833,2.289826128555739,4.287270145586518
2.6881736111114956,2.290938478480715,4.288384781006976
2.6881714946005237,2.2927596486330746,4.289097747738619
2.6873866504201156,2.293593616631693,4.290308452294116
2.6854621029494914,2.294386009317658,4.291721559569505
2.6843476792476832,2.2954934900735786,4.2921095253667225
2.68294297583102,2.2966364932338283,4.294284643639794
2.680551438312351,2.2968974270336613,4.297792527964529
2.680436903824897,2.297656620710134,4.297474010997664
2.6797477344910536,2.2982424248194064,4.29639277726192
2.677247910043243,2.297970498043023,4.298188565794831
2.6761162656190187,2.2990442078329947,4.298581443277294
2.675495182843978,2.3005762700809447,4.297342023045072
2.674883803974838,2.300393758083217,4.298471154232859
2.675393363189208,2.2994074203925283,4.299849435780016
2.676190396178891,2.2997283627118508,4.298381069757829
2.675761146229926,2.2997745558371934,4.297755669452062
2.6754710823599552,2.299313876451797,4.29929624479621
2.6755771244190294,2.2991298189675016,4.300475881608769
2.6746084416352027,2.297792502466373,4.302263664330615
2.674008690186303,2.2957151005001935,4.3036830667083965
2.6745995499146034,2.2952975938949827,4.303827160075542
2.6763359555655715,2.29691159860113,4.302399290631875
2.678584050797375,2.2988749297125706,4.298964763555414
2.6791456036771795,2.299043268003339,4.297728316604916
2.679531139948801,2.299025297176061,4.297929569248797
2.6814317522646878,2.299275753190546,4.29614231426247
2.682430708726943,2.2978346919394124,4.293808976602298
2.6829011256760165,2.2961422851083064,4.2917136402621745
2.682997338563745,2.295124838689267,4.291640920936127
2.6827392051003174,2.2933379706222388,4.29289950857194
2.683028585538676,2.2919443979032064,4.2929528698371495
2.689980645988827,2.2951063832339917,4.289362097134082
2.6935021204793763,2.2948411212009407,4.2883445406307406
2.6948340146826495,2.2925367594464,4.287716388462988
2.6958083018528884,2.2928281996064195,4.285717352849549
2.6967503593039117,2.295907611153649,4.282219433213857
2.6946164635405245,2.294530349249877,4.279975147114931
2.6858270249395932,2.2878721605879937,4.280957544979378
2.697839204382273,2.2934429436646946,4.276231321088847
2.702999372473074,2.2969080749532083,4.27294527403666
2.703815773221295,2.2956391414865047,4.273838587527515
2.7013928376260123,2.29157450035199,4.275215335459464
2.70567214792391,2.2873759221737426,4.27706478363281
2.689236273377699,2.296787719769653,4.267640231563835
2.691644850937128,2.2950613188712925,4.268217473404265
2.6932377352352406,2.290653623321848,4.266482708716499
2.6938854718717433,2.288355872792394,4.263282017612678
2.693580108773481,2.293756306977394,4.256227175538796
2.6961181853457323,2.2910275277970573,4.256241816498411
2.69810846458485,2.2952093638264266,4.248724170593304
2.701291831329069,2.2900173537262907,4.245780338368461
2.7051887414232487,2.2836588507829223,4.245085519915281
2.705179455875086,2.2942633132719568,4.2414723161342955
2.7045368834214245,2.289676585326247,4.238812960482267
2.704055613186612,2.2891101939300027,4.234827668355884
2.704465284218516,2.291642311141606,4.23086028442538
2.706357825132925,2.2950045155295555,4.227735582280103
2.7083100513735827,2.297998324141509,4.226514359089754
2.7082051695342497,2.298499959925457,4.22633977479024
2.707061599563512,2.2998601238553285,4.227168508028874
2.7068483935671894,2.3028601983195696,4.227688096186564
2.7084235946304482,2.3041759422535693,4.2258119476045986
2.7097125756771914,2.304756885145002,4.225067586379309
2.708901979842752,2.3061359472929137,4.226526405640158
2.707316438860121,2.3080061815652906,4.226534936975456
2.705798515950005,2.310676603385673,4.225275849536798
2.7050381829058896,2.3130360943836825,4.224330029740633
2.704662969000106,2.3162321929969014,4.222397451287564
2.704293668674964,2.319315082479016,4.219859953912252
2.704930957421502,2.3215933673799274,4.218485723950159
2.706733982277408,2.325332202332043,4.216305744447972
2.7075029939184834,2.3284895428802717,4.214351317881914
2.704652553918141,2.3307518572100285,4.214527280688586
2.7005202545503124,2.333789176044668,4.216184726895905
2.698039057762167,2.3371072463073244,4.217770197506384
2.6964216758769437,2.342652305134452,4.217230009987147
2.6949876527632837,2.3503497936960693,4.216363419356226
2.694116107141176,2.3593497177483345,4.217757711235806
2.6932307937812237,2.369396399266037,4.219584309944003
2.6928864759007327,2.3728271955574733,4.216454990906918
2.694217390997477,2.369408548562695,4.205459126970929
2.689257432296105,2.3822918826904287,4.222014688104781
2.687106942819856,2.38935483899432,4.2301111111230805
2.6906846657887713,2.3879640605731556,4.232234213493056
2.69439297433963,2.368690979249057,4.2306045102965495
2.690196940904956,2.3881922536464364,4.240747765288951
2.6888167396994245,2.3950956291493926,4.243767294199509
2.6894746101802696,2.3931706110241713,4.2451447686529455
2.690783130172066,2.394846000295021,4.246572732557578
2.692766249235902,2.396757853946692,4.246410096399866
2.6941694719101,2.3983694571846987,4.246374211794377
2.6945952677106515,2.3988913227210213,4.2480461157850575
2.6944090754071777,2.397527276334981,4.252555174188761
2.693266437631574,2.394898944693729,4.256735022356737
2.691196574889277,2.3919115447624986,4.2582687809163
2.689204110991186,2.389067795145208,4.260334103530823
2.687653669017193,2.3869255512476233,4.260611969414594
2.6861816932617346,2.386291659214523,4.259752910485744
2.6855168920295873,2.3854213742445625,4.261778772287391
2.684960533972518,2.384882481896774,4.264474594638084
2.683983582459807,2.3846909251138566,4.266407188813711
2.6841766080095093,2.3832572279874302,4.267750427585203
2.684554409558169,2.380412695548862,4.26912549049932
2.6849812288434505,2.3782155696817746,4.269905878792927
2.68729916615906,2.3748726497234216,4.2699494428718205
2.689458671839988,2.368701783192706,4.27127796535601
2.6897993816364245,2.3637861445016224,4.270905283552082
2.688706077284673,2.3631483319686604,4.265787744543887
2.6868010509607796,2.364314180397731,4.258974673503197
2.686116359127114,2.362837103652504,4.255683676194156
2.688216041672371,2.358912238678169,4.254721121382887
2.69223416003213,2.3556943626034688,4.253862613863958
2.695295071549662,2.354638748668962,4.255001050629992
2.696437117013769,2.3544395025806946,4.257588139037206
2.6965660928318913,2.3525893591112688,4.258972450668792
2.695877421586572,2.3498406301028387,4.258198464927684
2.695904394338034,2.3485156880406137,4.2582474533387265
2.6964434952366343,2.347687813075205,4.259598149740279
2.6971157039836573,2.3456815488575486,4.260723967482932
2.698924015888541,2.345171992377675,4.26311465740015
2.700525912561947,2.3475673474310526,4.266317487386805
2.6993541283888067,2.3496922095914137,4.267302332021895
2.6967132344041604,2.354313924277978,4.2666288170612
2.695474264774316,2.354952718602407,4.265460172574794
2.69723361994632,2.326496912723888,4.265441593051899
