x,y,z
3.0628586342972053,14.869832239093292,7.4240771559543
3.059626696703414,14.87162282218653,7.426483979363867
3.0574649312640565,14.873552957292759,7.428289660979881
3.0566913363813213,14.876957989784861,7.432280940523613
3.0562997269794967,14.879777400607876,7.436905439753685
3.055039352992368,14.881362901373775,7.439781865460173
3.0541021164051334,14.883004559076431,7.441157883147684
3.053877627251365,14.88274129285194,7.442973223017365
3.053868583207033,14.880795002114294,7.445939601848789
3.0554069523663925,14.879676940692784,7.447532975704795
3.0574734241639723,14.878383968080849,7.4460192587931875
3.0572860045430597,14.877924526821108,7.444107608746227
3.0557396649060014,14.878879400666698,7.4438601385376515
3.055571444671921,14.879292363178099,7.445380116245419
3.0576316553843075,14.879419931254878,7.446502830709948
3.058098297402189,14.87939420417011,7.443616082642778
3.0574100341895183,14.879786379726468,7.440460112046856
3.0576738590724837,14.880792804428694,7.440867829486039
3.0569315398519046,14.881601278783789,7.4406101005974365
3.0557710242858582,14.88343164754424,7.440413713954261
3.056133409381249,14.884524574225283,7.439485756740053
3.056543540271493,14.883676639764575,7.437403240359169
3.056588869970264,14.882958434412016,7.437579374065609
3.0581912834810554,14.882355673379962,7.437494827491929
3.0607293947756284,14.881227046814429,7.435988209047779
3.0620059209853334,14.880321216019123,7.433812576482526
3.0619618151631673,14.880805399991196,7.431844685345763
3.061278131815246,14.880714259196196,7.431253711358243
3.061068193183739,14.879093002362923,7.431154719671277
3.0617982512633994,14.877964913112647,7.430911467214243
3.0618610719597696,14.876043583294479,7.428724043229621
3.0623068167701324,14.873319590849771,7.42706234248644
3.063916974973768,14.87168309133877,7.429178949379565
3.064996092087675,14.871731571813216,7.431386495085702
3.065057828914478,14.87151280775916,7.431388897752198
3.065445196697182,14.869700930065537,7.4296372392018055
3.066643568772898,14.867666754789738,7.427332591380297
3.067519595854158,14.86563310608353,7.425819273675694
3.0665909173083152,14.863156486990848,7.424202945602477
3.0649993163237688,14.861521037452308,7.422442465240159
3.065124793300439,14.860887069061109,7.421876816517229
3.0651485405613528,14.860281268696172,7.4224032910308555
3.0645284824760917,14.859013496011626,7.422387985010942
3.0644608072622184,14.85766766019731,7.421759238248558
3.064464197961331,14.856664095693677,7.42020084498664
3.0625156429279845,14.856637930792312,7.418292854100706
3.0589682892894676,14.85823718506774,7.418180094208278
3.057896020108405,14.858606662464455,7.418443570206035
3.059925892271344,14.856574030957983,7.4164055545572936
3.0600973462935945,14.856455011418038,7.414392242269201
3.058282734000277,14.857877267220989,7.413619434711225
3.056807803237344,14.857061791618532,7.411480885245205
3.0557252941896182,14.854900452368266,7.409134113502212
3.0557286242304382,14.853237352635592,7.407994671629489
3.0550177260109073,14.853572154247008,7.407215323047731
3.054368979843755,14.855005823109167,7.4063016924462675
3.056018964602634,14.855809305463108,7.405777011121677
3.0562927210638864,14.85798019421096,7.407091947219197
3.055446546318662,14.859599512483713,7.407845794575868
3.0573060301817936,14.856929000725454,7.405873248412244
3.0597987121673134,14.853178905067741,7.40209995134239
3.059877175888021,14.851373639057675,7.3992849923971615
3.0580333187187825,14.852260984682198,7.400609856190027
3.056893536840197,14.85434864195148,7.402649877096573
3.0579920631577266,14.852726410230371,7.400543429265737
3.058660933300483,14.851201067229546,7.39808821296154
3.0582125597052796,14.85202996411872,7.3969529610256535
3.057486210216924,14.851270027796273,7.394976052505629
3.05619418927595,14.849862943162774,7.392633034459505
3.0544206324813654,14.849855133729578,7.392165211415335
3.052982957845374,14.850910315687734,7.394479966438079
3.0532633790177806,14.850481852232711,7.392711523991393
3.054300346803736,14.84836352615804,7.387498514020863
3.053101104729005,14.847258694842477,7.387299729981821
3.0501042072277675,14.848114486357368,7.390071486384565
3.049013509841382,14.849136868507511,7.3912865586390675
3.048852241139115,14.849983794472935,7.389601509830396
3.0472146103334774,14.852228451100613,7.387130903651918
3.045478769149134,14.854160634483277,7.386011026966484
3.044346487706522,14.854253518569156,7.384186094216065
3.044659429141726,14.85429865266786,7.382948562454825
3.0455554212544476,14.85348362424823,7.382056538411338
3.045735023210229,14.852547868470321,7.37765325136587
3.046708908981991,14.851625205683119,7.373744047541458
3.0476988427599236,14.850504334618602,7.373090063594363
3.048303947460281,14.850920598440137,7.371970459195888
3.048811613121358,14.853140086808915,7.371131018495266
3.0489951486505973,14.853801285093374,7.372336518205921
3.0488641628321442,14.852569106092567,7.37298334025732
3.0480644402758665,14.85228492106799,7.371895676905855
3.0473342562126478,14.852544093008392,7.372158443374349
3.0475498250941238,14.851194607112548,7.372463475474363
3.04713187752726,14.851311483483792,7.37213825170494
3.0456996282742814,14.853744927938784,7.373601005022558
3.0457001388969074,14.853136250783436,7.373568033805829
3.045462213399169,14.851327817968565,7.373044078363952
3.043100314510598,14.851363546489878,7.375279619222499
3.0415479232932676,14.851338297037792,7.376320416662679
3.0406983816687543,14.850821097998596,7.376972863610054
3.0427565077923937,14.848551801656674,7.376920208077042
3.0509620983216665,14.84217359747582,7.369845534928342
3.0443418576432513,14.845769858928042,7.375624136399786
3.050533898976783,14.840084370039861,7.369541190217445
3.0436506803147343,14.847045833224598,7.379503586388593
3.040356939902898,14.849071793905962,7.383488089588258
3.0397623928104527,14.848635307587788,7.383124217041092
3.039138094839751,14.849655796792074,7.38514980907322
3.038169499544313,14.850062022353715,7.386199787068012
3.0381085227944413,14.849938385408418,7.385402435987779
3.0386410995946807,14.848652258757634,7.38604224681838
3.0389659575186108,14.846763065213759,7.385345002309942
3.0391341637039946,14.847458113443317,7.383561145057551
3.038359832291015,14.847739408713071,7.382289024279532
3.0368829816190734,14.845356137693045,7.381503102950579
3.038081841507949,14.842196532725163,7.380792631056885
3.0386456717059698,14.84178065393822,7.382943368121042
3.0358589356624375,14.843593254403773,7.389561677102401
3.0358714370378395,14.843868679164686,7.394231293626574
3.0373985390699,14.842587461376915,7.3935532702131255
3.036575688126308,14.84228230461138,7.393299328866393
3.036963495455993,14.84325019331403,7.3954870485009625
3.0374816892583723,14.843508439411703,7.3970667795324445
3.037947624733974,14.842686681598598,7.399302882751078
3.0404318332648326,14.84233729156209,7.402734910555901
3.041707048245298,14.842427610868233,7.405227260691921
3.0415620862686437,14.840863431595015,7.407999302074324
3.0431797134559817,14.836838535609418,7.41147006455496
3.0453242716942124,14.834474681232825,7.413370052230624
3.0434500252321692,14.836406464860309,7.417177465946857
