x,y,z
-4.414714371398204,15.691027121016209,6.564841790498961
-4.415897687634802,15.689928962081877,6.564637029961212
-4.414088641786589,15.689650677897534,6.564941495817407
-4.414756770803453,15.68916507331513,6.565998863407682
-4.416640083525298,15.68818889143887,6.565889110293614
-4.416931585915133,15.688473239496913,6.564736010956419
-4.417219095217864,15.688082072008996,6.566160952906827
-4.417908045164411,15.687456560525229,6.56860085080255
-4.418557986037912,15.687564618958703,6.570389644416587
-4.418020017932017,15.687276555702026,6.570281563116886
-4.4164000342151235,15.687679738763697,6.568715761056741
-4.416975728282635,15.688497099766261,6.569096688977127
-4.41901356415671,15.688589493108939,6.570213470775547
-4.420238871156263,15.688695529017458,6.5717592215585645
-4.422366928984822,15.688982996754167,6.573823398126351
-4.424730427738909,15.688734642157883,6.575554769940261
-4.425579500498442,15.689117101300884,6.576623723533292
-4.425194917459705,15.689926122467991,6.576565400222433
-4.423234737442798,15.688984670903796,6.577017228011209
-4.421432332673442,15.687142835978088,6.579226971566711
-4.421225767152792,15.685800276065644,6.581852284569362
-4.42162402072343,15.68462700176304,6.582930390190695
-4.420880931044103,15.683831274183456,6.583300005509173
-4.420248586443066,15.682822442181429,6.583999850820383
-4.420291821362026,15.681733267462514,6.585006482687886
-4.418794634623901,15.681871222656303,6.587969109103896
-4.417848949239951,15.682218027937658,6.591043214761685
-4.417998242674595,15.682567639327067,6.592263470032682
-4.415953028218096,15.6841909972777,6.592626048465078
-4.413415263965323,15.68670790501704,6.594994997432914
-4.413471613904977,15.688564468240019,6.599295345972319
-4.413775591389197,15.689347336557972,6.600829128706938
-4.413649039207137,15.689147657451954,6.6005275858891155
-4.414663603622713,15.689224487194128,6.600327341534426
-4.415836416054181,15.690497904501049,6.599054992647778
-4.417617801363983,15.693300353654172,6.599152131667646
-4.419184523555274,15.695624985438755,6.60043332613584
-4.418162469331765,15.696415653315128,6.6017064100815235
-4.417117410082239,15.696857939165987,6.6030067425695576
-4.418180121040349,15.697569448044772,6.603932113173466
-4.41708849247133,15.698403950239275,6.605381998774065
-4.414120073538109,15.69900669822174,6.607091278983578
-4.412735715820911,15.70016889883084,6.606604713636732
-4.412310271044311,15.701202369499292,6.604550654477795
-4.41200645699111,15.701786806939596,6.60422088945535
-4.41134261578429,15.701715428348896,6.603665600808825
-4.412006547900974,15.700498998141803,6.601489793320671
-4.412554005873782,15.700881600171378,6.600697679174622
-4.4085884058423455,15.702052976496105,6.600809018387877
-4.4070698771352745,15.702088296986801,6.600063847471689
-4.409839416604705,15.701374408154042,6.599641502041934
-4.410219026195884,15.700576360787032,6.599397724362257
-4.4091845741871385,15.700636091881991,6.5984475279331996
-4.40830403707661,15.701202643527246,6.598264433630892
-4.408857772590375,15.70061401936403,6.59800246459942
-4.410486045729254,15.70120994181732,6.595265922425458
-4.410438959109254,15.703218407760623,6.592574542179849
-4.4119185596620705,15.702950988359177,6.590867694669788
-4.412374016311889,15.703106435419537,6.59105219646695
-4.409464832112123,15.705424746116044,6.592411468617837
-4.408768685649919,15.70755228953056,6.593247638693397
-4.409857952485421,15.709249794978216,6.595570401197973
-4.411170701622291,15.70895832317182,6.595046583049859
-4.412536826828227,15.707905790137074,6.591671805659856
-4.412981371616393,15.709913978996285,6.588775839809382
-4.412758003134022,15.711545933571982,6.586658262674269
-4.412010996768639,15.711214601167775,6.58734031674728
-4.411217385795862,15.71223080570513,6.588530205849631
-4.409726049472953,15.713790181522507,6.588816772083455
-4.409171133221393,15.714415366622452,6.58845893422371
-4.409816318241616,15.713933380298966,6.5875220773528
-4.409143708789196,15.713495241983917,6.587395212854823
-4.407971847250088,15.713832468815447,6.588398297360264
-4.407215949475877,15.714716863343906,6.590522741750435
-4.4080706420015,15.715550765197884,6.590496741214067
-4.410114300943648,15.716370114261098,6.587044030478147
-4.411733073604425,15.716421746307256,6.5848666659753645
-4.411962980584697,15.714658527924867,6.586163750132058
-4.409957782392089,15.715002674253784,6.58875703686665
-4.4078115059638305,15.71683620745591,6.590854019416998
-4.406337235247353,15.717358120980098,6.591463240303549
-4.405366886579032,15.717698207012038,6.591298909505413
-4.406397400220209,15.718514528203501,6.591731088479994
-4.40667412964915,15.719385277664902,6.591986621056484
-4.405401432627662,15.720130011467596,6.59202435463396
-4.404952598157268,15.71984900250835,6.59183444671346
-4.40420709936551,15.7189395877609,6.592671313581982
-4.40412575830468,15.71801554546784,6.593146319289702
-4.404996995979026,15.718238354116819,6.594124005356091
-4.4046529335997215,15.718146582780692,6.596196544255674
-4.4039620288305725,15.716336309841799,6.595073240500121
-4.403595465841468,15.716205033859824,6.593412089652227
-4.403818215366607,15.71736113596079,6.594050544880243
-4.404918231212354,15.716591964978727,6.594259615026674
-4.404124041169132,15.715470531986965,6.593003930509344
-4.401177068214926,15.715506362466181,6.593043943788035
-4.39949017071519,15.716010972739586,6.59506271949581
-4.399079124988433,15.71635432451055,6.595220273458626
-4.400499868011989,15.715735020848998,6.592909796879697
-4.402341213553598,15.714579938658767,6.590667136628679
-4.402184307819731,15.714111601425712,6.5899308116860835
-4.401321011320412,15.715059864527845,6.589539643448849
-4.40060674972094,15.716165594015518,6.588083239791995
-4.399805197042609,15.714874351441779,6.586036218197439
-4.3979607797219264,15.712258274748384,6.583622771102904
-4.395751893651262,15.710313939801505,6.578175765871386
-4.396420991664792,15.70769333272468,6.572475453110363
-4.3989627424120386,15.706179091953622,6.572771165703834
-4.400970194169646,15.707060538050909,6.576321931274709
-4.401346213085618,15.7078878373891,6.577983427156912
-4.400404136820149,15.707919301789362,6.5773594704733265
-4.400078299389129,15.708546981341993,6.575883716390348
-4.400728643790311,15.708208038405605,6.576600392108847
-4.401044199232649,15.708080007305195,6.580894393563402
-4.401200023577433,15.70899242515487,6.583982605120184
-4.403676249687572,15.70700970890021,6.58530935853344
-4.4071595673826875,15.704428021154975,6.588080758023753
-4.408156148100579,15.705157162912915,6.590739070784264
-4.406787051419382,15.705486665599214,6.592747669492278
-4.405350266479165,15.703858603254885,6.59416902375767
-4.404723143272345,15.702110855224209,6.5971366880553495
-4.402905418811993,15.700890922596,6.605542272323385
-4.400506875013812,15.701918756909086,6.612167650297867
-4.399984210818097,15.705314179950816,6.615708840365999
-4.400279804374219,15.70782125605581,6.622842554865374
-4.398548561038999,15.709215466216925,6.628819673126306
-4.395341016108522,15.710246739589884,6.632251647962516
-4.3933134186395115,15.710545322568711,6.637981703700602
-4.391705415882185,15.7110255047242,6.641955523863037
-4.391964561044698,15.712043979683767,6.641700174166883
-4.394551596158383,15.711637060946744,6.641766793075428
-4.396940532069044,15.711209660627965,6.643927019939962
-4.399824507424589,15.711254334224952,6.649794024875973
-4.401433665187119,15.710187855417685,6.658238880647488
-4.401074945793483,15.70931652519049,6.664385254863933
-4.400753164362878,15.707362939431823,6.667702457661598
-4.400342063009292,15.704272591293275,6.670716910692148
-4.40108676871325,15.702473362518035,6.674794141255179
-4.403215731744341,15.70199295062648,6.675063455861492
-4.405048564507958,15.702243891362807,6.66959666781023
-4.405787038434391,15.702582256193805,6.666931486165911
-4.40605695929945,15.70302092683785,6.666091202722864
-4.403250664765201,15.705782208427578,6.65616059725748
-4.391633714648947,15.713752335551227,6.646908509888608
-4.367258801478147,15.733291124236375,6.655386631495496
-4.337793278714936,15.775793413146749,6.682732076001486
-4.27181993972758,15.833212048278615,6.733973791790706
-4.137196286836158,15.898579797343555,6.790696230617448
-4.010503094610001,15.992433219338437,6.840207427829489
-3.9191715775524907,16.11187464095838,6.896649244688169
-3.8132161283107804,16.274813447419792,6.987781757296437
-3.7033493129043866,16.44635718568005,7.08538299793808
-3.6079723559272434,16.630919121908118,7.1983569444896744
-3.541879160179807,16.809489979543706,7.318762236251064
-3.495856261459181,16.971529413774572,7.445132700005852
-3.450247339278872,17.13437414057269,7.612085353288868
-3.459011257995585,17.316018851140022,7.831547931288167
-3.386043669150447,17.476109468506127,8.056616435994504
-3.3841365204748057,17.65045937495056,8.306633730715976
-3.362925371765473,17.804423796146317,8.550402628882576
-3.376279854280362,17.95759157218576,8.807549936721792
-3.398683860714005,18.104120621389864,9.089874492389999
-3.389899788772745,18.20907307237163,9.378514465728701
-3.44633591076947,18.332104345385552,9.653620234930102
-3.465121776743543,18.452092067441136,9.933445311767343
-3.5166747806018908,18.57085618112309,10.272741607674734
-3.5431552457867888,18.68974036120456,10.562845526265212
-3.592929655658105,18.81580300965918,10.882121021298095
-3.6420524608869767,18.943269567937744,11.215737356191347
-3.6891715455622007,19.066194816108723,11.527570063249335
-3.732426846924589,19.18505114337724,11.849337687694737
