x,y,z
3.006368749753858,23.931711224483365,6.166268697582765
3.0061577273785556,23.932382414710183,6.167988154937063
3.0058392706262502,23.932835734719493,6.169394878284286
3.004786131133968,23.93451262344493,6.1720023547597345
3.003893576787868,23.936443890701675,6.175156573252673
3.003370189876093,23.937427985451972,6.176275132426863
3.00300847148919,23.93810378096427,6.17592061705922
3.0023506956225896,23.938045579685035,6.176189200848567
3.0008081266938853,23.938014791454695,6.177843331597935
3.00003869865327,23.938576424872544,6.180586300321821
3.0000917015275506,23.938109410701188,6.181831486514634
2.9995557841903002,23.93830491480745,6.1823193799245795
2.999450058940113,23.939486710300265,6.182495113014233
2.999617155705047,23.939388825606358,6.182009667751258
2.9994449421547817,23.938805405748464,6.182039254531284
2.9989615569712296,23.9389603464844,6.182341945499596
2.9982698952658513,23.939107618431503,6.1822534832325555
2.998192900490283,23.939168295440425,6.182435421436268
2.9985693488285414,23.93959320482732,6.182379905930988
2.998361473831256,23.940182871013878,6.182109310465838
2.997979796062289,23.940757298100916,6.182279596939494
2.997544464342899,23.94104899646391,6.183512998153955
2.997116629000015,23.9413732080156,6.185335643780774
2.9967789146492194,23.942004858711304,6.187468406707718
2.9966323837107662,23.94193473105146,6.189138213211769
2.996676489272074,23.940903698727563,6.188535413189685
2.996731540339603,23.940188032495126,6.18764233265395
2.9969735476956383,23.93967527579248,6.187741010191371
2.9979370028119283,23.938233991642655,6.186353614335411
2.9992228340752853,23.936623299127405,6.184027901776464
2.99936575608289,23.935083612703362,6.18109722706291
2.9996136976912697,23.93333568721573,6.179070373558341
3.0009395840077504,23.93205750509013,6.180882799477841
3.001846968391582,23.93204959900355,6.1824649968639065
3.002281697321356,23.932049465479285,6.181726879689138
3.003072579062785,23.93104498903237,6.1801074222610755
3.0037082396751034,23.929400898056816,6.177063824655121
3.0045115409135796,23.927791991262684,6.174134626655298
3.0053577840057786,23.926773516254844,6.17302272141276
3.0056427540663058,23.926614918831035,6.173542130681398
3.0065163547941505,23.925486264160746,6.1736951613642255
3.0073026898798494,23.92361303780171,6.172654518084027
3.007852933603453,23.92224460777757,6.170406757824383
3.008571493924402,23.921190721182775,6.168598406315286
3.009258140426057,23.920455689090556,6.167269778420638
3.0098670139660793,23.920563882596817,6.165747358366999
3.010278625991408,23.922475727733467,6.16590356441386
3.0109706011333324,23.92323805885042,6.166604345391141
3.012224562737329,23.921277507536384,6.165974014390444
3.0126756462560307,23.92092511514601,6.165691246518261
3.012681650676967,23.92228456086274,6.166249286537812
3.0132268848716923,23.9221536310666,6.166421745907656
3.0139046709896053,23.920470262324205,6.166339773142827
3.0149492393295194,23.91894276238554,6.165526069485446
3.0156353043700705,23.91926977113776,6.1647079117206225
3.01556518313352,23.919978688674142,6.164195059368056
3.0156458362074003,23.92030467869352,6.163716685226452
3.0155085667946357,23.92176526831338,6.165119305535935
3.016002247891318,23.92152260678929,6.165280455005335
3.0175062834673447,23.918160952784884,6.162818549687326
3.0182979380899035,23.915216718735746,6.160327709623871
3.018389858745804,23.913931550696347,6.158132884646468
3.018121811602294,23.915017904292593,6.158307727181057
3.0179305318986174,23.91689120596905,6.159683443899981
3.0189843885177443,23.915288092101143,6.158069690565822
