x,y,z
2.88719996808922,1.7710783371267698,6.061725343988864
2.8867709269298003,1.7713749288675031,6.062214542897981
2.8859658529798313,1.7714380478252014,6.061813433380235
2.886222644452105,1.7698073690427987,6.060665754812187
2.886718521503567,1.7700987638279062,6.060134258284966
2.886649484694741,1.7718366416087408,6.0607477503560006
2.8861665918358,1.7725080461981202,6.061063894906275
2.885566237913314,1.7716161971258901,6.061210538715658
2.88525323622603,1.771130707240535,6.061171588707151
2.8856640532650424,1.7720698334737128,6.06127273359037
2.886035232684356,1.771915885797736,6.0618350477347684
2.885786892960184,1.7699929036090856,6.062242555520255
2.88557824191236,1.7690450727993188,6.0624464160471305
2.885754632989885,1.770084969621644,6.062581718430861
2.8865194436572685,1.7698176323810544,6.061993206750169
2.886736234362478,1.7691513080783445,6.061660233736218
2.8862798635669735,1.7701260556231446,6.061522006376839
2.886608478391098,1.7702353664675037,6.060879439873515
2.8870851986726986,1.770350069694579,6.060995611192216
2.886818424114956,1.7711173433043688,6.061140586042267
2.886826264309404,1.7706943239623318,6.060456281319601
2.8864305466296623,1.7708188486847305,6.060714012955706
2.8856796134890996,1.7718146244701019,6.061370424660446
2.8856535577221574,1.7718401379908917,6.0612246168187225
2.8861040636227715,1.7710301630851313,6.061720586899679
2.8866373624756925,1.770053914139538,6.062908870224916
2.8864787341849882,1.7700577983499186,6.063563282384861
2.8852831021286134,1.7707139553267153,6.064376341156882
2.884276365663624,1.7714229510001638,6.064344807800538
2.884386509743591,1.7718492390155869,6.063307603334629
2.8851436053644863,1.77059390441975,6.063717879732161
2.885692157136574,1.768515046993818,6.064289476647432
2.8852578284926795,1.7680479709630732,6.063420219540768
2.883914921031158,1.7699830772964527,6.063109183813461
2.8840309371138213,1.7709993634926553,6.063390788293232
2.885263308338641,1.770751862773652,6.063354176705712
2.885027031512596,1.770955548860954,6.063862693806183
2.8839859047420715,1.7718618898016074,6.064408285013233
2.8840892348925116,1.7721774075575438,6.064036918478682
2.88476050481704,1.7713627681756696,6.063992874052295
2.8847354847094193,1.7711526810503315,6.0639209681879205
2.8842641399632076,1.7713684009838697,6.063461176894477
2.8845984485285396,1.771485777580957,6.06392829957216
2.8843127606563375,1.7724445113476155,6.063729957136532
2.883313397523294,1.7739051466529183,6.0618845758219955
2.8830669956755153,1.774146269805367,6.061497377644972
2.8839117887055177,1.7726856994390534,6.062850237147197
2.8848715711441746,1.77068760823825,6.063449411523104
2.8848355295254753,1.7702337475620333,6.063481844995248
2.884412511003026,1.7711020162012951,6.063827984499821
2.8848665282272643,1.7708178985478544,6.063723603503805
2.8850346883851943,1.7707693107686227,6.063378992268538
2.884372570338921,1.7711721895412997,6.063753118948382
2.8838691369457674,1.7716567463185764,6.063744940238756
2.883652079097637,1.7728163904923908,6.0632989095919525
2.8831117966071735,1.7738749573142436,6.062274043772519
2.8826100319156143,1.7749362044083132,6.06107218997962
2.882525412807032,1.774678568922044,6.0613036260768745
2.8827812872585103,1.7734021260708857,6.062236693102759
2.883524803931988,1.7719610404135786,6.062749657956779
2.8837361688433845,1.771251438688712,6.062790888698801
2.88310616675889,1.7724954809949667,6.06358363054905
2.88289521864843,1.7735501038649581,6.063947725659311
2.883212858350217,1.7728662076724548,6.062602772091099
2.8832067285280756,1.7718097016442549,6.061697137477925
2.8829223616998316,1.7723370458202203,6.06142606197365
2.8829653777618702,1.7730678184031308,6.061219305128521
2.8834329678181096,1.773115809672137,6.061424437936041
2.8836186754519284,1.7731372516427601,6.0618167438539485
2.8834749182208643,1.7730473989966247,6.061358359033761
2.8838457419979844,1.7733154767846324,6.060601032319605
2.8839129397361023,1.7738354147421675,6.06130224137295
2.8835449925048593,1.7739233076781167,6.0619235085910175
2.883367805713508,1.7740319777213882,6.061706016906118
2.883389343181763,1.7739130228465463,6.0614296268926235
2.8834598473857516,1.774102499485079,6.061443756010983
2.8836473285587987,1.7750892640179008,6.061202758950965
2.884017686194928,1.7749129327596656,6.061157453116298
2.8844212128862434,1.7740050762472346,6.061041790339459
2.8844407326165564,1.7739854411788327,6.060564062935546
2.883602732504031,1.7759091291311127,6.060149931451274
2.8833002067788636,1.7764852656636434,6.059938827359707
2.884078848619996,1.7744205084348486,6.060671209810911
2.884134129715791,1.7734813057630234,6.06132823671881
2.883053324309783,1.7748539753073453,6.060756111809127
2.883049140019921,1.7758365532678853,6.05974551505985
2.8838395997397126,1.7762723737994413,6.059256613846387
2.8837573143293334,1.7759990838316515,6.058668267682436
2.8835996787907456,1.7748431298852279,6.058236323077763
2.8840348805042204,1.7735960738473442,6.058229298344841
2.883791805704662,1.773019204204647,6.058346073606542
2.882902158836931,1.7733464704280242,6.0589120710400195
2.882275961551709,1.7738907516968585,6.059201522090208
2.882918237287413,1.7733687587310925,6.059424158933249
2.8836581438582494,1.7719172221932018,6.059601006043755
2.882776931406752,1.7729338023726986,6.058411589028499
2.88223879368568,1.773991853271275,6.057610405260278
2.883214003340219,1.772771603302754,6.058456042800482
