x,y,z
1.5922169918468456,9.519926555685336,6.689843219274031
1.5915418063795403,9.51931953180434,6.690559021870766
1.590773996859852,9.518923380184228,6.691584441161323
1.5912100262273094,9.518746558668978,6.6928545476608035
1.5908427874384452,9.518657499796529,6.693436942927306
1.5906574370697368,9.519066329083527,6.69388012100595
1.591031232778165,9.51923424106536,6.694070218964663
1.591566994571866,9.518691304537608,6.694551239710756
1.5909781873756397,9.51800735878273,6.6951158165652895
1.5904420352321489,9.518150476758468,6.69580173350411
1.5912126443082926,9.5182546477314,6.696755873957062
1.5915946622581627,9.517457425550944,6.697375765642526
1.5910241151051299,9.516969602692217,6.697295578285256
1.590465463854994,9.517005925337127,6.69672659351763
1.5914941974871817,9.517180083975518,6.696615720445071
1.591684643391562,9.517102864942203,6.6971212902860024
1.5905111868806439,9.51665860178387,6.696722738448134
1.5913897556862997,9.516918569223613,6.696309968206034
1.5934088823169974,9.51766607125446,6.696859506385299
1.5938274470729357,9.518169867728192,6.696972906476171
1.593037190938283,9.518029274531182,6.6961510425508735
1.5909483750165179,9.517206683423092,6.695656951615483
1.5894727040759717,9.516938881021431,6.695972584311333
1.590166330768389,9.517384335474437,6.696416165018615
1.5902084456896044,9.517455966948923,6.696904129756457
1.5896044553925741,9.517283720240844,6.697949474141247
1.589021367054884,9.516925136171011,6.699041337314133
1.587422004059535,9.515981285683154,6.700415920548195
1.586934861470473,9.515652943524513,6.70129695576024
1.5879084897714937,9.516203676430147,6.700615538542346
1.588013781505239,9.515961701270356,6.700469304602303
1.588938251843282,9.515623533725089,6.701318584586082
1.5901675155466386,9.515624732768341,6.701654991562293
1.5887634982996297,9.515627619588052,6.701463774756696
1.5876760773150425,9.515660535459748,6.701120556489633
1.5883171464343806,9.515852189350515,6.701452839020904
1.5878617421933057,9.515421749366205,6.702564629729534
1.5866914215063597,9.514681721426191,6.703281097311781
1.5871035074283093,9.514650290577638,6.703093936227559
1.5882237154014875,9.515194415598955,6.703487978584354
1.5897600852339089,9.515500377555119,6.70400343541137
1.590498260855979,9.515306806334802,6.704058513100527
1.5893354528887067,9.515147618939391,6.704823990824985
1.5877186224979225,9.514800476469118,6.704749238924675
1.5872267345190554,9.514247865190722,6.703009476301371
1.5882397058909508,9.514333601176066,6.703052520090845
1.5901786740050694,9.51468345514608,6.704500113658995
1.5914443781901062,9.514615360979661,6.704731912728554
1.5909750272244056,9.514202489025255,6.704745909236607
1.5896635919575879,9.514226648416141,6.7052443159198525
1.5883482001984284,9.514622513787241,6.70533975823256
1.5878582825582033,9.514851109018082,6.7050730170627615
1.588625998252548,9.514291608113172,6.704715132343396
1.5882931683018358,9.513693568529224,6.703677557309599
1.5872179053289497,9.513981760761677,6.7031327752933105
1.5862667420949061,9.51443066927919,6.702795219171369
1.5851488789769097,9.514751569552578,6.702087547172013
1.5854958388707003,9.514793801222453,6.702714440892434
1.5870916148980203,9.514799718901179,6.7040201419852865
1.5884475781072591,9.514559972482958,6.704843479625535
1.588304533684057,9.514067370411624,6.704728266464326
1.5863152862812115,9.513919801405969,6.7047579278489735
1.5852004752393398,9.51397310925378,6.705146924240125
1.586205751753376,9.514098419219408,6.704948905069555
1.5866244708934871,9.513693548084895,6.704655253345309
1.5855112309414732,9.51335917558883,6.704353216682339
1.5849371764564855,9.513427680249912,6.704228479548588
1.585540476284129,9.513864545675588,6.704211874806864
1.5861655347908052,9.514211114335911,6.704209405566208
1.5861141313533706,9.51420366617976,6.704024921570452
1.585700126468073,9.514180132224869,6.703318336279045
1.5851013876592006,9.513928268248655,6.70300925909928
1.585757950321707,9.514102336172733,6.7027815090944385
1.586730909603896,9.514583066245333,6.7020990079565985
1.5867740071010763,9.514936892496577,6.701200755787482
1.5865880740210034,9.51566030690098,6.700369500600276
1.5855110937404087,9.515830746171122,6.699397955928455
1.584541388843551,9.515161385447843,6.699085219060224
1.5851767022594467,9.51519945473834,6.6992494506595675
