x,y,z
-0.571,18.7084,5.9604
-0.5706,18.7085,5.9585
-0.5706,18.7092,5.9561
-0.5702,18.7104,5.9516
-0.5699,18.7113,5.944
-0.5699,18.7113,5.934
-0.5698,18.7116,5.9202
-0.5694,18.7124,5.9021
-0.5675,18.7135,5.8802
-0.5669,18.7148,5.8532
-0.568,18.7166,5.8214
-0.5676,18.72,5.7872
-0.5917,18.722,5.7659
-0.5998,18.7261,5.7302
-0.598,18.7313,5.6849
-0.5962,18.737,5.6386
-0.5957,18.7433,5.5905
-0.5899,18.7496,5.5325
-0.5711,18.7559,5.4607
-0.5854,18.7617,5.4201
-0.5806,18.7669,5.3653
-0.5564,18.7718,5.2975
-0.5395,18.7795,5.2267
-0.5182,18.7868,5.1535
-0.5685,18.7906,5.1021
-0.5617,18.7931,5.0422
-0.559,18.7954,4.9816
-0.5587,18.7978,4.9227
-0.5804,18.802,4.8717
-0.5633,18.8038,4.8031
-0.591,18.8088,4.7589
-0.6025,18.8109,4.7024
-0.603,18.8114,4.6478
-0.5977,18.8134,4.6169
-0.5954,18.8192,4.5904
-0.5967,18.8237,4.5619
-0.5986,18.8272,4.5356
-0.602,18.8321,4.5156
-0.6079,18.8386,4.502
-0.6119,18.8447,4.4928
-0.6134,18.8499,4.4881
-0.6157,18.8552,4.4878
-0.6201,18.8602,4.4895
-0.6255,18.8651,4.492
-0.6307,18.8708,4.497
-0.6358,18.8776,4.5057
-0.6404,18.8849,4.5183
-0.644,18.8923,4.5329
-0.649,18.9012,4.5476
-0.6554,18.9103,4.5634
-0.6621,18.9181,4.5812
-0.6677,18.9252,4.6006
-0.6707,18.9318,4.6208
-0.6735,18.9378,4.6414
-0.677,18.9436,4.6617
-0.6799,18.9496,4.6804
-0.6818,18.9566,4.6999
-0.6849,18.9641,4.7207
-0.6914,18.9712,4.7411
-0.6977,18.9781,4.7615
-0.69,18.9854,4.7785
-0.6611,18.9928,4.7882
-0.6915,18.9945,4.8179
-0.6861,18.9974,4.8326
-0.6953,19.0002,4.8612
-0.6826,19.0011,4.8749
-0.7055,19.0027,4.9041
-0.7131,19.0053,4.9265
-0.7137,19.0082,4.9451
-0.715,19.0106,4.966
-0.7154,19.0119,4.9884
-0.7146,19.0124,5.0101
-0.7141,19.0122,5.0319
-0.7141,19.0112,5.0565
-0.713,19.0092,5.0808
-0.711,19.0055,5.105
-0.7091,19.0014,5.1328
-0.7059,18.9984,5.1616
-0.7032,18.9964,5.1894
-0.7024,18.9942,5.2171
-0.7012,18.9921,5.2454
-0.6986,18.9901,5.2734
-0.6957,18.9877,5.302
-0.6921,18.9837,5.3306
-0.6875,18.9785,5.358
-0.6838,18.9725,5.3835
-0.6803,18.9659,5.4054
-0.6757,18.9593,5.4262
-0.6694,18.9533,5.4516
-0.6615,18.9481,5.4784
-0.6555,18.9438,5.4981
-0.6525,18.9398,5.5126
-0.6513,18.9349,5.5267
-0.6512,18.93,5.5412
-0.6511,18.9265,5.5534
-0.6502,18.9227,5.562
-0.6485,18.918,5.5696
-0.6469,18.9147,5.5768
-0.6458,18.9126,5.5829
-0.6445,18.9105,5.5867
-0.6447,18.9089,5.5822
-0.6474,18.9087,5.5697
-0.6496,18.9097,5.5595
-0.651,18.9108,5.5529
-0.6528,18.91,5.5448
-0.6562,18.9098,5.528
-0.6592,18.9076,5.5221
-0.6623,18.9083,5.5089
-0.6653,18.9094,5.4845
-0.6685,18.9087,5.4594
-0.6709,18.9069,5.4383
-0.6732,18.9036,5.4152
-0.676,18.899,5.3897
-0.6778,18.8955,5.3646
-0.6787,18.8936,5.3392
-0.6796,18.8913,5.3141
-0.6801,18.8882,5.29
-0.6802,18.8853,5.2669
-0.6805,18.8823,5.2415
-0.6791,18.8798,5.2129
-0.6743,18.8792,5.1821
-0.6712,18.8804,5.1539
-0.6727,18.8823,5.1259
-0.6734,18.8846,5.0911
-0.6699,18.8864,5.0571
-0.6632,18.8873,5.0273
-0.6561,18.889,5.0009
-0.6506,18.8907,4.96
-0.6418,18.8928,4.9231
-0.6314,18.8955,4.8852
-0.625,18.8997,4.8447
-0.6177,18.9058,4.8094
-0.6127,18.9124,4.7685
-0.6091,18.9176,4.7285
-0.6053,18.9216,4.6912
-0.6026,18.9265,4.6551
-0.6014,18.9313,4.6202
-0.5999,18.9349,4.5865
-0.5987,18.9381,4.555
-0.5995,18.9409,4.5261
-0.6021,18.9436,4.4985
-0.6048,18.9455,4.4761
-0.6066,18.9459,4.4639
-0.6097,18.9463,4.4581
-0.614,18.9479,4.4552
-0.619,18.9504,4.4573
-0.6242,18.9537,4.4631
-0.6292,18.9576,4.4703
-0.6352,18.9604,4.4784
-0.6421,18.961,4.4866
-0.6463,18.9613,4.4963
-0.648,18.9614,4.5068
-0.6519,18.9608,4.5132
-0.6587,18.9617,4.5171
-0.664,18.9632,4.5247
-0.6674,18.9639,4.5348
-0.6696,18.9638,4.5456
-0.6693,18.9629,4.5538
-0.6686,18.9622,4.5557
-0.6699,18.9632,4.5617
-0.6722,18.964,4.5705
-0.6746,18.9631,4.5781
-0.6759,18.9629,4.593
-0.6764,18.963,4.6071
-0.6781,18.9621,4.6142
-0.6729,18.9613,4.6212
-0.6511,18.9612,4.6272
-0.6697,18.9606,4.6502
-0.6784,18.9604,4.6658
-0.6808,18.9607,4.6801
-0.6818,18.9609,4.6946
-0.6831,18.9603,4.7094
-0.685,18.9604,4.7257
-0.6852,18.9617,4.7442
-0.6844,18.9631,4.7644
-0.6856,18.9646,4.7851
-0.6874,18.9654,4.8061
-0.6871,18.9654,4.8276
-0.6854,18.9654,4.8485
-0.6841,18.9665,4.8691
-0.6847,18.9677,4.8918
-0.6857,18.9686,4.9167
-0.6842,18.9703,4.9412
-0.6833,18.972,4.9648
-0.6835,18.9728,4.9906
-0.6825,18.9726,5.0173
-0.6812,18.9725,5.0441
-0.6785,18.9728,5.0707
-0.6748,18.973,5.0955
-0.6724,18.9737,5.1211
-0.671,18.9744,5.1471
-0.6702,18.974,5.1705
-0.6683,18.9728,5.1919
-0.6646,18.9721,5.2138
-0.6606,18.9725,5.2365
-0.6577,18.9728,5.2584
-0.6563,18.9725,5.2788
-0.6551,18.9711,5.2991
-0.6546,18.9691,5.3196
-0.6527,18.9684,5.3392
-0.6489,18.968,5.3582
-0.6475,18.9655,5.376
-0.647,18.9625,5.3926
-0.6428,18.9594,5.4086
-0.6367,18.9566,5.4239
-0.633,18.9551,5.4388
-0.6306,18.9534,5.454
-0.6286,18.9514,5.4703
-0.6281,18.9483,5.4874
-0.6269,18.9438,5.5037
-0.6248,18.9407,5.5195
-0.6237,18.9395,5.5354
-0.62,18.9382,5.5536
-0.6136,18.9361,5.5747
-0.6091,18.9334,5.5928
-0.608,18.9305,5.6063
-0.608,18.9276,5.618
-0.6076,18.9255,5.6298
-0.6079,18.9233,5.6419
-0.6092,18.9207,5.6525
-0.6105,18.9181,5.6607
-0.6129,18.9161,5.6691
-0.6164,18.9141,5.6776
-0.6189,18.9133,5.6841
-0.621,18.9136,5.6876
-0.624,18.9147,5.6817
-0.6281,18.9162,5.6684
-0.6317,18.9165,5.6577
-0.6255,18.9144,5.6423
-0.6096,18.9118,5.6147
-0.6022,18.9108,5.5854
-0.6116,18.9112,5.5619
-0.6281,18.91,5.5394
-0.6369,18.9039,5.5084
-0.6372,18.8941,5.4726
-0.6368,18.8825,5.4372
-0.6374,18.87,5.3982
-0.6361,18.8572,5.3559
-0.6306,18.8446,5.3151
-0.6242,18.8327,5.2765
-0.6181,18.8208,5.2352
-0.6086,18.8097,5.192
-0.5975,18.8014,5.1469
-0.5895,18.7954,5.0956
-0.586,18.7919,5.0409
-0.5829,18.7909,4.9838
-0.5707,18.7922,4.9344
-0.5563,18.7967,4.8823
-0.5482,18.8047,4.8337
-0.5446,18.8146,4.7913
-0.5415,18.824,4.7508
-0.5406,18.8328,4.71
-0.5434,18.8428,4.6701
-0.5467,18.8552,4.6307
-0.5491,18.8688,4.5933
-0.5515,18.8823,4.5626
-0.5548,18.895,4.5387
-0.5621,18.9068,4.5195
-0.5674,18.9156,4.5044
-0.5717,18.9221,4.4943
-0.5813,18.929,4.4949
-0.5909,18.9347,4.5045
-0.6003,18.9403,4.519
-0.61,18.9481,4.5414
-0.6196,18.9558,4.5708
-0.6293,18.9628,4.6036
-0.6393,18.9706,4.6388
-0.65,18.9772,4.6735
-0.6602,18.9817,4.7061
-0.6694,18.9849,4.7375
-0.6777,18.9869,4.77
-0.6852,18.9886,4.8035
-0.6922,18.9897,4.8341
-0.6986,18.9902,4.8624
-0.7038,18.9919,4.8886
-0.7088,18.9922,4.9111
-0.7134,18.9915,4.9332
-0.7169,18.993,4.9571
-0.7205,18.9946,4.9798
-0.7248,18.996,5.0011
-0.7287,18.9976,5.0231
-0.7313,18.998,5.0453
-0.7348,18.9976,5.0667
-0.7392,18.9968,5.0869
-0.7429,18.996,5.1064
-0.7447,18.996,5.1264
-0.7463,18.9959,5.1475
-0.7492,18.995,5.1703
-0.7504,18.9939,5.1941
-0.7504,18.9929,5.2171
-0.7521,18.9922,5.2401
-0.7548,18.9925,5.2632
-0.7567,18.9931,5.2857
-0.7581,18.9936,5.3083
-0.7584,18.9946,5.3319
-0.7571,18.9957,5.3576
-0.7562,18.9962,5.3836
-0.7563,18.9961,5.407
-0.7549,18.9956,5.4272
-0.7527,18.9949,5.4445
-0.7522,18.9945,5.4631
-0.7494,18.9935,5.4856
-0.7454,18.9921,5.5064
-0.7442,18.9907,5.5236
-0.7423,18.9886,5.5427
-0.7383,18.9871,5.5626
-0.7344,18.9868,5.5799
-0.7297,18.9855,5.595
-0.7237,18.9841,5.6106
-0.7183,18.9842,5.6279
-0.713,18.9851,5.6447
-0.7076,18.986,5.6599
-0.7023,18.9846,5.6762
-0.697,18.9821,5.6936
-0.6932,18.9812,5.71
-0.6901,18.9812,5.7251
-0.6868,18.9811,5.7402
-0.6839,18.9796,5.755
-0.6811,18.9763,5.7701
-0.6778,18.972,5.7863
-0.6742,18.9677,5.8018
-0.6702,18.9641,5.8148
-0.6658,18.9615,5.8271
-0.661,18.9589,5.8399
-0.6579,18.9555,5.8525
-0.6569,18.9523,5.8647
-0.6559,18.9504,5.8776
-0.655,18.9494,5.8921
-0.6534,18.9483,5.9051
-0.6514,18.9478,5.9155
-0.6484,18.948,5.9254
-0.6446,18.9475,5.9355
-0.641,18.9468,5.9454
-0.6374,18.9468,5.9552
-0.6353,18.9465,5.9656
-0.6345,18.9464,5.9758
-0.6335,18.9466,5.9863
-0.6326,18.9461,5.9974
-0.63,18.9448,6.0061
-0.625,18.9433,6.015
-0.6221,18.9419,6.0267
-0.6217,18.9412,6.0372
-0.6209,18.9409,6.0461
-0.6205,18.9403,6.0547
-0.6226,18.9388,6.0628
-0.6257,18.9369,6.0711
-0.6272,18.9354,6.0795
-0.6275,18.934,6.0863
-0.6269,18.9317,6.0923
-0.6257,18.9297,6.0982
-0.6261,18.9286,6.1019
-0.6265,18.9273,6.1029
-0.625,18.926,6.1015
-0.6218,18.9252,6.0969
-0.6176,18.9245,6.0896
-0.6144,18.9237,6.0791
-0.6122,18.9233,6.0629
-0.61,18.9237,6.0426
-0.6064,18.9237,6.0216
-0.6019,18.9225,5.9975
-0.5989,18.9202,5.967
-0.5993,18.9161,5.9316
-0.6002,18.9091,5.892
-0.598,18.9009,5.8476
-0.5949,18.8925,5.798
-0.5912,18.8822,5.7449
-0.5874,18.8694,5.69
-0.5862,18.8547,5.6342
-0.5851,18.8373,5.5808
-0.5824,18.8178,5.5292
-0.5788,18.798,5.4759
-0.5745,18.7784,5.4177
-0.5716,18.7574,5.3548
-0.572,18.7341,5.2909
-0.5739,18.7095,5.2267
-0.5737,18.6849,5.1602
-0.5713,18.6644,5.0931
-0.5649,18.6492,5.0296
-0.5585,18.6402,4.9711
-0.5617,18.6379,4.9186
-0.5674,18.6392,4.8708
-0.5707,18.6423,4.8239
-0.5737,18.6465,4.7797
-0.5753,18.6529,4.74
-0.5784,18.6621,4.7031
-0.5829,18.672,4.6684
-0.5879,18.6816,4.6356
-0.5942,18.6915,4.6093
-0.5981,18.7052,4.5964
-0.5978,18.7224,4.5933
-0.5967,18.7415,4.5917
-0.5983,18.7623,4.5932
-0.6007,18.7833,4.6045
-0.6021,18.8047,4.6237
-0.6029,18.826,4.648
-0.6046,18.8476,4.6781
-0.6076,18.87,4.7128
-0.6093,18.8908,4.7505
-0.609,18.909,4.7894
-0.6089,18.9252,4.8278
-0.6104,18.9391,4.8636
-0.6115,18.9506,4.8967
-0.6119,18.9602,4.9287
-0.6138,18.9674,4.9598
-0.6158,18.973,4.9889
-0.6168,18.9781,5.0143
-0.6166,18.982,5.0368
-0.6165,18.9847,5.0584
-0.6177,18.9871,5.0788
-0.6184,18.99,5.0986
-0.6188,18.9931,5.1192
-0.6206,18.9964,5.1398
-0.6223,19.0,5.1589
-0.621,19.0038,5.1768
-0.6207,19.0079,5.195
-0.6237,19.013,5.2113
-0.627,19.0181,5.2259
-0.6312,19.0222,5.242
-0.6355,19.0253,5.2586
-0.6389,19.0277,5.2743
-0.6421,19.0299,5.2886
-0.6442,19.031,5.3012
-0.6448,19.0303,5.3144
-0.6446,19.0287,5.3288
-0.6435,19.0273,5.3452
-0.6417,19.027,5.3634
-0.6404,19.027,5.3803
-0.6407,19.0264,5.3951
-0.6415,19.027,5.4009
-0.6417,19.0273,5.4047
-0.6402,19.0252,5.4215
-0.6388,19.0216,5.4384
-0.6392,19.0188,5.4484
-0.6382,19.0161,5.4571
-0.6354,19.0125,5.4662
-0.6336,19.0091,5.4751
-0.6327,19.0059,5.4822
-0.6314,19.0017,5.4877
-0.6286,18.9975,5.4928
-0.625,18.9927,5.499
-0.6207,18.9866,5.5061
-0.6162,18.9811,5.5125
-0.6126,18.9769,5.517
-0.6095,18.9728,5.5208
-0.6066,18.9693,5.5245
-0.604,18.9667,5.5293
-0.6013,18.9638,5.5346
-0.5984,18.9611,5.5387
-0.5946,18.9594,5.5423
-0.5901,18.958,5.5456
-0.5865,18.9572,5.5484
-0.584,18.9562,5.5517
-0.5822,18.9545,5.5552
-0.5806,18.9531,5.5586
-0.5777,18.952,5.5624
-0.5737,18.9505,5.5667
-0.5705,18.9492,5.5723
-0.5678,18.9482,5.5782
-0.5651,18.947,5.5827
-0.5633,18.9462,5.5863
-0.562,18.9454,5.5902
-0.5608,18.9436,5.5946
-0.5594,18.9421,5.5995
-0.5566,18.9413,5.6046
-0.5534,18.9402,5.6105
-0.551,18.9379,5.6184
-0.549,18.9356,5.6271
-0.5477,18.9344,5.6338
-0.5474,18.9336,5.6396
-0.5471,18.9326,5.6463
-0.5474,18.9318,5.6538
-0.5484,18.9309,5.661
-0.5482,18.9299,5.6668
-0.548,18.9291,5.6724
-0.5482,18.9281,5.679
-0.548,18.9269,5.6853
-0.5461,18.9259,5.6908
-0.5442,18.9245,5.6961
-0.5436,18.9227,5.7007
-0.5427,18.9216,5.7042
-0.5412,18.9211,5.7076
-0.5394,18.9203,5.7114
-0.5369,18.9189,5.7154
-0.5348,18.9172,5.7193
-0.5338,18.915,5.7217
-0.5324,18.9129,5.7234
-0.5296,18.9123,5.7247
-0.5254,18.9126,5.7245
-0.5217,18.9121,5.723
-0.5197,18.9118,5.7214
-0.5187,18.9115,5.7203
-0.5179,18.9108,5.7187
-0.5161,18.9097,5.7141
-0.513,18.9078,5.7064
-0.5115,18.9065,5.6956
-0.5107,18.906,5.6818
-0.5087,18.9056,5.6662
-0.5076,18.9045,5.647
-0.5089,18.9018,5.6222
-0.5117,18.8967,5.5918
-0.5138,18.8887,5.5541
-0.5166,18.8792,5.508
-0.5206,18.8656,5.4545
-0.5239,18.8443,5.3923
-0.527,18.8159,5.3238
-0.5276,18.7816,5.257
-0.5264,18.7397,5.1924
-0.5265,18.6894,5.1319
-0.5255,18.6324,5.0755
-0.5218,18.5708,5.0149
-0.5153,18.5069,4.9506
-0.5127,18.4412,4.8846
-0.5149,18.3781,4.8173
-0.5115,18.3197,4.7529
-0.5073,18.2653,4.6917
-0.5031,18.2126,4.6162
-0.4921,18.176,4.5658
-0.5136,18.1523,4.5205
-0.5204,18.137,4.4761
-0.52,18.1309,4.4366
-0.5162,18.1325,4.4044
-0.5115,18.142,4.3772
-0.5155,18.1618,4.3494
-0.4996,18.187,4.326
-0.5016,18.2218,4.3151
-0.5073,18.262,4.3125
-0.5134,18.307,4.3165
-0.513,18.3505,4.3239
-0.509,18.3916,4.3357
-0.5052,18.4339,4.3532
-0.5031,18.4772,4.375
-0.5011,18.521,4.4004
-0.4975,18.5647,4.4322
-0.4962,18.6052,4.4699
-0.4972,18.6417,4.5104
-0.4979,18.6756,4.5521
-0.4986,18.7077,4.5931
-0.4988,18.7379,4.6334
-0.4999,18.7662,4.6722
-0.5041,18.7928,4.7096
-0.5086,18.8179,4.7474
-0.5125,18.8415,4.7843
-0.5175,18.862,4.8203
-0.523,18.8788,4.8558
-0.5283,18.8949,4.8881
-0.5341,18.9118,4.9165
-0.5414,18.9289,4.9441
-0.5488,18.9444,4.9688
-0.5548,18.9557,4.9901
-0.5597,18.9653,5.0119
-0.563,18.9746,5.0319
-0.5649,18.9813,5.0473
-0.566,18.985,5.0615
-0.5656,18.9875,5.075
-0.5646,18.99,5.0863
-0.5646,18.9923,5.0964
-0.5653,18.9938,5.1061
-0.5648,18.9953,5.1159
-0.563,18.9973,5.1253
-0.5608,18.9987,5.1331
-0.5585,18.9995,5.1404
-0.5559,19.0012,5.1512
-0.5524,19.0034,5.1655
-0.5506,19.0049,5.1782
-0.5508,19.0048,5.1888
-0.5509,19.0032,5.1996
-0.5512,19.0012,5.2108
-0.5521,18.9996,5.2217
-0.5527,18.9984,5.2314
-0.5527,18.9966,5.2408
-0.5512,18.9939,5.251
-0.5477,18.9911,5.2612
-0.5466,18.9888,5.2725
-0.5474,18.9864,5.2892
-0.5462,18.9829,5.3083
-0.5469,18.9783,5.3212
-0.5505,18.9735,5.3299
-0.5548,18.97,5.339
-0.5582,18.9681,5.3478
-0.5606,18.9657,5.3517
-0.5629,18.962,5.3513
-0.5658,18.9594,5.3543
-0.5638,18.9588,5.3517
-0.5475,18.9574,5.3383
-0.5734,18.9557,5.3608
-0.5799,18.952,5.3976
-0.5803,18.9486,5.4181
-0.5825,18.9468,5.4253
-0.584,18.9449,5.4314
-0.5862,18.9421,5.4334
-0.5887,18.9396,5.4365
-0.5821,18.9377,5.4435
-0.5672,18.9357,5.4459
-0.5611,18.9327,5.4487
-0.5629,18.9288,5.456
-0.5628,18.9243,5.4639
-0.5616,18.9212,5.4653
-0.5608,18.9187,5.4652
-0.5594,18.9148,5.4778
-0.5582,18.9106,5.4906
-0.5575,18.9076,5.4965
-0.5558,18.9037,5.5028
-0.5534,18.8989,5.5092
-0.5506,18.8941,5.5145
-0.5469,18.8894,5.5205
-0.5429,18.8853,5.5286
-0.5395,18.8818,5.5368
-0.5366,18.8777,5.5442
-0.5336,18.8729,5.5515
-0.5312,18.8686,5.5591
-0.53,18.8646,5.567
-0.5288,18.8603,5.5747
-0.5269,18.8563,5.5818
-0.5241,18.8525,5.5894
-0.5213,18.8476,5.5976
-0.5193,18.8425,5.6064
-0.518,18.8378,5.616
-0.5175,18.8332,5.6245
-0.5169,18.8294,5.6314
-0.5152,18.8252,5.6391
-0.5128,18.8192,5.6468
-0.5103,18.8137,5.6534
-0.5082,18.809,5.6616
-0.5064,18.8032,5.6712
-0.505,18.7974,5.6799
-0.5035,18.7925,5.687
-0.5021,18.7873,5.6928
-0.5017,18.7823,5.6973
-0.5013,18.7774,5.7006
-0.5009,18.7721,5.7034
-0.5004,18.7673,5.7054
-0.499,18.7627,5.707
-0.4984,18.7576,5.7082
-0.4977,18.7519,5.7085
-0.4962,18.7448,5.7088
-0.4951,18.7374,5.7097
-0.4935,18.7313,5.7094
-0.4928,18.7258,5.7075
-0.4927,18.7209,5.7035
-0.4921,18.7165,5.6974
-0.4929,18.7118,5.6913
-0.4953,18.7078,5.6845
-0.4963,18.7046,5.6771
-0.4953,18.7011,5.6703
-0.4941,18.6971,5.6635
-0.4937,18.6958,5.6492
-0.4947,18.6936,5.6342
-0.4956,18.6853,5.6342
-0.4964,18.6786,5.6347
-0.4983,18.6761,5.6261
-0.5001,18.6725,5.6165
-0.5009,18.669,5.6096
-0.5021,18.6666,5.6041
-0.5033,18.6632,5.5988
-0.5044,18.6581,5.5926
-0.5049,18.6531,5.5865
-0.5048,18.6493,5.5828
-0.5052,18.6474,5.5773
-0.5057,18.6464,5.5718
-0.5055,18.6444,5.5714
-0.5055,18.6421,5.5716
-0.5054,18.6408,5.5698
-0.5059,18.6404,5.5683
-0.5071,18.6394,5.5688
-0.508,18.6386,5.5716
-0.5086,18.6383,5.5759
-0.5094,18.6379,5.5801
-0.5107,18.6372,5.5847
-0.5135,18.6371,5.588
-0.517,18.638,5.5906
-0.5189,18.6375,5.5958
-0.5206,18.6362,5.6019
-0.5169,18.6346,5.606
-0.5009,18.6302,5.6066
-0.5058,18.6299,5.613
-0.5106,18.629,5.6192
-0.515,18.6292,5.6263
-0.5397,18.6345,5.6392
-0.55,18.6362,5.6471
-0.5542,18.6359,5.6539
-0.5587,18.6353,5.6621
-0.562,18.6351,5.6701
-0.5648,18.6361,5.6767
-0.5682,18.638,5.6817
-0.5727,18.6392,5.6862
-0.5767,18.6391,5.6914
-0.5797,18.6393,5.6967
-0.5814,18.6397,5.701
-0.5811,18.6397,5.7051
-0.5808,18.6394,5.7086
-0.5818,18.6399,5.7119
-0.5831,18.6412,5.716
-0.5837,18.6424,5.7198
-0.5838,18.6431,5.723
-0.5842,18.6435,5.7257
-0.5851,18.6442,5.7287
-0.5857,18.6451,5.7315
-0.5852,18.6458,5.7334
-0.5847,18.646,5.735
-0.5856,18.6459,5.737
-0.5867,18.6463,5.7385
-0.5856,18.6449,5.7287
