x,y,z
2.7779355188537056,2.5657752733661274,6.523539085409622
2.7772271810228877,2.5663658544465573,6.523455768375107
2.7762443833349604,2.566550915187565,6.522802152714851
2.776772357205999,2.564779641535835,6.521961313742687
2.77720398896534,2.565359017732815,6.520917903634966
2.7769763823036704,2.5674215016351427,6.520932944825236
2.7765099287091943,2.5680392186890773,6.521345810613488
2.7760484250141824,2.5664598388576474,6.522711682762332
2.7757007549323864,2.565626210289846,6.523263594239413
2.7759998843210707,2.5669505848894567,6.5226751969329175
2.7764966369805553,2.566884882536013,6.523115290511518
2.7763832875868397,2.5645729668285373,6.52422442352536
2.776147017918665,2.563286075573822,6.525004421952328
2.7761215544094595,2.564527732660654,6.52474527869489
2.7769817046603533,2.5643182674497274,6.524079883371471
2.7773049033800232,2.563518067901103,6.52400221407988
2.7766072463857876,2.5647604327820197,6.5233466438508
2.777082412721792,2.5649332507319933,6.522629573370568
2.777831068867533,2.564869776434206,6.523116637356243
2.7774966102325704,2.565756919334496,6.52303944652595
2.777432447515263,2.565618119696006,6.521848764920686
2.776805306215103,2.56589946226395,6.521781249565012
2.7758077935571537,2.567052786202278,6.522107140594473
2.775878934018189,2.5670361256808834,6.522057281950428
2.776454030011689,2.5661132935608952,6.5227775875644
2.777109342831119,2.565335845317718,6.523651895081769
2.7769101941019896,2.5656584083541345,6.5237461552571565
2.775480104398775,2.566441643477714,6.524283527553667
2.7743984073388535,2.5670189279542805,6.524461910100381
2.7744382356533355,2.567741890624922,6.522894522468361
2.7751937070017636,2.5668698501834593,6.52263999746908
2.7761967093847204,2.564479727473735,6.523859761206959
2.77610085601557,2.563687754465941,6.523633172821247
2.7744011720604456,2.565861762361812,6.522824018841672
2.7741932154159525,2.5672674114214113,6.522353469608335
2.775469675982357,2.5671348242953975,6.5221279869781235
2.7751771687748747,2.5672241712648,6.522821472708586
2.7738434477260863,2.5679547308614863,6.52360181684452
2.773845772841084,2.5680907449013652,6.523517288693924
2.774844113519403,2.567000086746246,6.524029303394503
2.775041350088352,2.566400957682963,6.5246825632048715
2.7745322947248288,2.566521407824334,6.524378186727212
2.774801135676571,2.567023090275357,6.524166071057138
2.7742729483763977,2.568030433356711,6.523825765109537
2.7729932205575385,2.569052827347938,6.522670314033994
2.7728027185360453,2.5691272729322248,6.522583992018373
2.7738636571670505,2.5678443766950987,6.523682049014942
2.775008152557982,2.565841881203256,6.524332893047499
2.7749607060494186,2.5652058916954994,6.52467669028078
2.7744381689537634,2.5660177376721904,6.525096357520602
2.774905949388945,2.5661655727894765,6.524250063416788
2.77506924040029,2.566397855501511,6.523418872230814
2.774396858674962,2.566387032264003,6.524505296216718
2.773725648265403,2.566748472920729,6.524669478845811
2.773284948350418,2.567979410104088,6.524046932694206
2.772608455580046,2.569082842424815,6.522911974451067
2.771953942604347,2.570361005928847,6.521298750625957
2.771885983332466,2.5700230683137026,6.5216729517633
2.772356669954848,2.5683803267793484,6.5232897663944085
