x,y,z
-4.347334426172246,1.569525788673204,6.342059060262226
-4.347222601041171,1.5692260247688263,6.341170931282662
-4.347194979082257,1.5693007372736134,6.341824386699072
-4.347364258925017,1.5699152706325425,6.34322359391336
-4.348295880970476,1.5702969475109398,6.343035146422567
-4.348835161571957,1.5710208200869191,6.342249277815872
-4.348589473007764,1.5707080444546806,6.342338997841949
-4.348358503694109,1.5702460879332365,6.342481507350502
-4.348350188525464,1.571424540420838,6.342504718609513
-4.348503422066765,1.5707912037639415,6.342184326816701
-4.348836456378125,1.5688958562229398,6.34217176013305
-4.348817486275899,1.5694217784676054,6.342487133746775
-4.348950865585163,1.5707022943088007,6.341908960527028
-4.348316828817169,1.571503909076295,6.342144717077355
-4.347043529895754,1.5716255588717014,6.3422020953233655
-4.34774395261033,1.5714405891060814,6.340782185619268
-4.347941444413875,1.5717293794012743,6.340540799300846
-4.347061465090992,1.571685629002237,6.341384936874311
-4.3459170489934165,1.5715239583842808,6.340884964717729
-4.345152039746184,1.571472800652673,6.340116869192757
-4.346344457042419,1.5720210576117435,6.34026263211352
-4.3474149383237,1.5721165370233305,6.340450040336015
-4.346432414915487,1.5722224834736305,6.340902246123284
-4.345570630537467,1.5725011867006513,6.341278906494183
-4.346075862799317,1.571417568822912,6.341338549554113
-4.346854282750791,1.5704367965304549,6.341590931863767
-4.347776056597968,1.569908421442061,6.342010751353946
-4.347599121621164,1.5705159579891173,6.342694923977556
-4.346667076179207,1.5712374797729238,6.34279349387128
-4.346935813731731,1.5704639237506002,6.342694702238224
-4.34742703254346,1.5699498734632131,6.343164453557033
-4.347219045884007,1.570012520265274,6.342720632558441
-4.3470852313507535,1.5684912687074029,6.342052700287851
-4.347237193528725,1.5671048017146179,6.34251951863463
-4.3474624561042,1.5675974221845956,6.34257047203954
-4.347165708926448,1.5683851437087195,6.341890134815992
-4.346999447509963,1.5691945501056215,6.342108096775753
-4.347242772387732,1.5703546421756804,6.342916992520674
-4.34625297723482,1.57037951761851,6.343328163528397
-4.345261365238427,1.5702894352995518,6.343983132304738
-4.345534722424336,1.5707818474962933,6.3443587646392325
-4.3464699466403856,1.570210957188759,6.3443243757105705
-4.34667826474229,1.5690047813743209,6.344198124490481
-4.346771984072233,1.568432561905154,6.3443454918409135
-4.347055860912595,1.5690720120803618,6.345103381351901
-4.346967927472172,1.5701116719467842,6.34592082354947
-4.346998892640082,1.570257810268579,6.345929792948744
-4.347913181450456,1.570132115785886,6.344948900791933
-4.347762864028488,1.569897016518854,6.34449265085677
-4.3461744123340695,1.5698659289464514,6.3446067430695265
