x,y,z
-0.732318636330846,7.744711169118405,3.8777300661254297
-0.6598343988030867,7.762083629133839,3.829990749951571
-0.5893747195154481,7.786557533185908,3.7818157179994425
-0.5187672665865977,7.809441973058856,3.7368407367906444
-0.44890112584101877,7.832828076858213,3.691067388322246
-0.3799005749438969,7.856655418113194,3.647357953973381
-0.3120270203451499,7.881094467336186,3.605679836741931
-0.2450262889729085,7.906377962723538,3.5657985405902406
-0.1791063025743604,7.932248191557665,3.5275638033120815
-0.11410194012802632,7.958344668567908,3.49082753309802
-0.050094012319327474,7.984675668005757,3.4559224894001352
0.013223032917963451,8.010798828967836,3.4228034066488116
0.07620756839407022,8.036963017074667,3.3916258023302452
0.1387509916555767,8.062261575196459,3.361739706693303
0.20137027478936365,8.087019238664709,3.333066229607571
0.2641500322863296,8.111087085983872,3.3054214644569777
0.3270056381405554,8.134158467020608,3.2790866814587267
0.3898994232816443,8.156209070048924,3.254738058460021
0.4526745426415907,8.176810226681596,3.2327121842924917
0.5152367172896609,8.195178797923592,3.2132214854798393
0.5782741526834749,8.21251727030613,3.1956233666481935
0.6413920217341884,8.227266139647526,3.1791939851180016
0.705106705084701,8.240086539120895,3.16359828501348
0.7695358225027518,8.250966451774033,3.149022379389936
0.8346500279511558,8.259456964016117,3.1355765987977726
0.8999568999127132,8.267800961761026,3.12289076314542
0.9654770410735871,8.275603597600806,3.111501496079813
1.0312891663291277,8.282263332807911,3.101755014923645
1.0970134240089795,8.288300688702975,3.0939234528260657
1.1628115307770956,8.292302813535997,3.0881582566849723
1.2285119439025087,8.293993510811333,3.0848733510987834
1.2942471521344845,8.293355066636972,3.083949890229989
1.3596638497672373,8.289980832950736,3.085818001330034
1.4245962675461166,8.285208994164144,3.0902007417699315
1.4890108745297508,8.278398987067753,3.0975592356845434
1.552831750574465,8.269619796891337,3.108058777724692
1.6157359076593352,8.258628014182056,3.1221200186980713
1.6773600040461378,8.245383390567596,3.139995923578902
1.737388714744752,8.23018739435472,3.1619051722690643
1.7956882396961054,8.213450014092135,3.1878758353821404
1.8519228001562067,8.195333845032675,3.217856732162453
1.9060855792601918,8.176938660719571,3.2517679182184485
1.9578866343707042,8.15846020398087,3.2897536621332963
2.0077354302939887,8.139740504144768,3.3317483617615773
2.0555710655500152,8.121392679846156,3.3776657696480945
2.101505163996408,8.10278157094023,3.427826645074604
2.1458708031411877,8.083892517660471,3.4820874102105974
2.188836754515673,8.06500611155431,3.539907679715479
2.23013711303492,8.045849465994081,3.6022983419726486
2.2699371503664123,8.027056745062083,3.668765092961854
2.3076258411019857,8.008857685583536,3.739366317617367
2.343342851881564,7.991371791199623,3.813774331927355
2.3766247556596367,7.974554676419248,3.891590565788824
2.4074508676570936,7.958491635931914,3.9722447813927064
2.4362626169393655,7.942699236823229,4.055209662125247
2.4631495616355767,7.927384260163609,4.13947904459557
2.488295125477571,7.912483940941683,4.2258067568512745
2.5120538079046186,7.898018445573023,4.3134725168811965
2.534531036494641,7.884620890853311,4.402312875079581
2.5560491700223156,7.872726357086026,4.492351555138423
2.5767675878414056,7.86264095604355,4.582748830546999
2.5965629758867923,7.85433356776727,4.673801128413732
2.6159828076927654,7.848377914274839,4.76516382000925
2.635061666432697,7.844539076000042,4.856735123873669
2.6534893813514384,7.8434939926971925,4.9483771501578095
2.671471557940932,7.844836525967617,5.039621617009841
2.688868998867945,7.848134480111149,5.1290804283932925
2.705288436958535,7.85294027985836,5.2191065374897265
2.7210150137818303,7.858695006169552,5.308671542384369
2.7359775474328076,7.864990384409345,5.39802681589514
2.7501101908854846,7.871396734287962,5.488363566262564
2.763492201607446,7.877698550901836,5.578221757415205
2.775608831162559,7.884403893256818,5.6658222179093976
2.7865320158967686,7.891142545428118,5.750140660999471
2.795683827252791,7.89764851739562,5.82856780629948
2.8028329361465465,7.903941472693236,5.902869154076063
2.808095888191129,7.909340138862846,5.971480617694299
2.81167373638007,7.9138204187575125,6.0330137641714545
2.8133063586826554,7.917155032848151,6.0873606892240195
2.8131737371829506,7.919875648670516,6.132891038479542
2.810938432022879,7.922642282626413,6.169683160440885
2.8063371426606394,7.925998409924346,6.19583882770637
2.798920632943665,7.9306070747851525,6.213710379508411
2.7882060030673577,7.9369269098039865,6.232261646270017
2.7738987353759024,7.944938784847955,6.251719863175972
2.755523379198446,7.9545901470515075,6.2734153148265746
2.7317345923170318,7.965424825727359,6.2952061924618725
2.702224770098896,7.977494909315249,6.309583217390617
2.6671771174648065,7.9917127843976346,6.31642464621891
2.627685492280019,8.008715507597596,6.311771992001018
2.584231917680995,8.029201511911129,6.296496698983471
2.5376995700366107,8.052905225837014,6.278238748844819
2.4879490702893796,8.079866103309158,6.257787578388405
2.434959666575993,8.109533412417791,6.231765389818115
2.3778134924326717,8.14181613083873,6.201086172482892
2.3166418683264096,8.176633309919909,6.162741712009261
2.2544026789842695,8.213637491830564,6.118054432037847
2.194371324525319,8.253277073386464,6.071186593427014
2.137626161783704,8.295074714764047,6.023213827430588
2.0850725220800097,8.337948189941262,5.972758475742378
2.036642343098901,8.381628723311476,5.917679685644012
1.994173887001921,8.425761773369546,5.8520890684023374
1.9586911419452884,8.470389515853558,5.775671436390098
1.9330960557361114,8.514883959185873,5.691403170534097
1.9208748174651555,8.557478099701001,5.602302002073835
