x,y,z
3.543296836544287,5.808168911145561,-5.059536531421584
3.5956299856706817,5.934979845007472,-5.098672865188428
3.6435170885755737,6.05874420838996,-5.146433989658442
3.686960555314326,6.195752031487194,-5.188305502843406
3.730786837978034,6.3306664324017285,-5.232445872199164
3.773210795240538,6.46924122754816,-5.277415344813515
3.814528232412671,6.610918168341329,-5.321893443142891
3.8550943508561764,6.755762693957976,-5.367141372816801
3.8958103767343806,6.9027753904515,-5.41249364478264
3.9349163280858575,7.051186539009598,-5.459919467362891
3.973470272888703,7.200062767800797,-5.508430500753704
4.01198741606304,7.3490553501102625,-5.557618507353253
4.052151546359989,7.497884717737298,-5.605140347413286
4.095475855289848,7.646590962031508,-5.649487763198047
4.142633851158381,7.793447252147468,-5.689646318586698
4.19278749003965,7.937348145546952,-5.72578662297895
4.24592810915569,8.077196308318875,-5.757654595674696
4.2997475884382625,8.210551915442245,-5.7871350504568735
4.3534312516126255,8.337606082185465,-5.813901594019143
4.4061045628051,8.456938700957581,-5.837955011265711
4.458151038501748,8.568328168776096,-5.860174624720816
4.508713237702852,8.671783910308209,-5.87990613076728
4.5578668054552995,8.768433623872973,-5.897183193431401
4.605636074519777,8.858603454941369,-5.9116745482705735
4.652236462633272,8.942896502261137,-5.922652201921213
4.697592601329526,9.02179566024557,-5.932060458661975
4.741818516830706,9.095127038139532,-5.938568559881652
4.785253891183606,9.1639902664589,-5.940848445213805
4.827379915200463,9.22793959879563,-5.939208874613965
4.868092292108587,9.287408825140371,-5.932681848600452
4.905622716851746,9.34302688430488,-5.9219709216548
4.938996937741513,9.395332941803504,-5.908351301245127
4.968152371573804,9.444231578382137,-5.891347755140575
4.9934088995417465,9.490735548992669,-5.871973290865749
5.015539066359871,9.534859177370539,-5.848830641142062
5.035935742031629,9.57784537011409,-5.820266872637051
5.055012132525233,9.620135892318432,-5.785076936746346
5.073252613644467,9.661868720315464,-5.743833766538688
5.089558972887573,9.703076256691025,-5.6973151162953855
5.103422966796647,9.744817959967545,-5.6465295705263925
5.115179000350891,9.787585180594633,-5.591544084182959
5.124895633868429,9.832274326496403,-5.532273287783052
5.132863082266362,9.8797089156619,-5.468339604781365
5.138771667184118,9.929380497495458,-5.39975853081738
5.143302238532144,9.981689211818093,-5.325756786958213
5.146261472764046,10.034908739018274,-5.246745157573112
