x,y,z
-0.9443231381485013,14.017455907172641,6.575903247598765
-0.9044168703481191,14.018848669399494,6.56229410432539
-0.8671004073390497,14.027224365911703,6.5475627961031355
-0.8249727188158195,14.034615153149796,6.53431604029228
-0.7837362506655341,14.042505627442797,6.5195300682509725
-0.7414851719001117,14.051134628766768,6.505695733667144
-0.6979156566751902,14.060786802859331,6.492703143441727
-0.6527043884655849,14.071835336759131,6.48013292616513
-0.6065200770752872,14.083992022657018,6.467933895102899
-0.559301209384736,14.096930396910183,6.455953810551616
-0.5116237960843405,14.110696517014757,6.444445501023916
-0.46353891233225464,14.12496067439819,6.433141253177818
-0.41494512054443367,14.14008854262354,6.421978724077526
-0.3655779675365741,14.155138663420411,6.410495528912555
-0.31494740547214595,14.170810999884285,6.397916117280078
-0.26251639559583095,14.187172219496961,6.383768894303562
-0.2087385216938138,14.203546119985315,6.369057990070335
-0.15420318253095333,14.219976517674503,6.3542682922638996
-0.09930197686355613,14.235391924153491,6.340978696638813
-0.044717531230901164,14.24857751900682,6.3301472365929
0.009259159301901576,14.26106377439411,6.320318247751315
0.06281258373989473,14.270707981585874,6.311999039991197
0.11628961031031171,14.278386619502024,6.3044003391026395
0.16969622489718583,14.284356722097286,6.2971655270109395
0.22327485936163738,14.288487837535278,6.289846419879177
0.27606721389885913,14.293726592635576,6.280642008201731
0.3283596808375657,14.299980324752248,6.269566963013955
0.38016502736815805,14.3059798580388,6.258222590255706
0.4315567627548045,14.312884497582806,6.2457432980227185
0.48295191437734863,14.318581752943468,6.233657266578751
0.5345305541564533,14.322783349430503,6.222466997071499
0.5864480547340305,14.32558251942095,6.21183469795524
0.6381197954004596,14.326759373272049,6.201759272843993
0.6894648160916754,14.328108848835615,6.191064181248359
0.7408315789487665,14.329428540090264,6.1793898710232416
0.7924709209794925,14.330829366480026,6.166816848763349
0.8447793585703778,14.332119569380486,6.153742901437644
0.8960834263976125,14.332754747890935,6.140983734626666
0.9461540333912677,14.332967737946664,6.1287942385624525
0.9950320703033741,14.333190829469535,6.117062245602107
1.0427760813882105,14.333556625030129,6.105747600153714
1.0903483309963313,14.335335804661518,6.094500465272882
1.1382745850442486,14.338644296324619,6.083670562855321
1.1869779449915363,14.34347227711891,6.0726387671063655
1.237044825666177,14.350205981156448,6.061750460346514
1.2870086418261684,14.357805793755578,6.0515031423139
1.3370269171309703,14.36615427609299,6.041651775761943
1.3873571548864547,14.375415225401685,6.031649689244189
1.4378380315189565,14.385282340890683,6.022270235385706
1.4884863981491325,14.396118955373435,6.013288980202701
1.5393715463651971,14.40816710119028,6.004545188423237
1.5902401137248787,14.421257886037628,5.995931990757207
1.640913822953844,14.435056426391828,5.9875527641355415
1.6912296277754248,14.449037133974253,5.980292900384056
1.7410433941688157,14.462171946345297,5.974990065423315
1.7903260462186774,14.474247738712508,5.972045028440256
1.839016996062392,14.485266652655314,5.972053105469228
1.8872061318611668,14.495149467309046,5.974748724677873
1.935332793760575,14.504846174276311,5.979015014810246
1.9835642974759833,14.514965170066594,5.984107432230955
2.0319302136577084,14.525709658286921,5.989546143480691
2.080417513518668,14.53711784049423,5.995315108918667
2.1294177273520574,14.549715251625143,6.001182949484111
2.179249720772985,14.563241154391173,6.007251888991236
2.2289500786504046,14.578250462437444,6.0138501195727745
2.2781282403042784,14.594255676202263,6.020964138108573
2.326398845708609,14.610591481690856,6.029192457339833
2.3732937075871714,14.627128671898836,6.039205375199977
2.4188799194887216,14.64324515008029,6.050968453571039
2.463422019698697,14.658686165725422,6.0642265532335085
2.5069356310419035,14.673219009573833,6.078694696790029
2.5501556515911386,14.686636851223117,6.093253517256349
2.5931465308942654,14.69940143824469,6.107327535646432
2.6353808554118916,14.711114509491605,6.1210135649329995
2.677007876198221,14.721461309542688,6.135008618156063
2.717501293332954,14.730662687706394,6.149864980000303
2.756141730388379,14.738074488639302,6.166670065334597
2.7933507604769643,14.743812964586937,6.185582002243942
2.829576507738848,14.747816374761067,6.20657431741367
2.864532354287226,14.750727862281844,6.228970708807626
2.8992965287630095,14.753293285090876,6.2522101503997085
2.9333356307980054,14.756074870107886,6.275449799673147
2.9676709408996778,14.759710656974088,6.299024927499949
3.0017272701811306,14.764708422630013,6.322921760991264
3.035414822851304,14.770990491446126,6.346790414030313
3.068632341294737,14.778440018594473,6.370609364531411
3.1021153038945344,14.786386371132899,6.393759220777715
3.1351657701896554,14.79464748812907,6.416371711211207
3.1676469614020144,14.803988616045048,6.438239684953922
3.199219755243131,14.814883939627297,6.459524609242007
3.229546520735177,14.82788223452413,6.480671805486487
3.2586488740429735,14.842797105360315,6.5018709026963535
3.2870019657094303,14.85953604526872,6.522364454193591
3.3148457464771046,14.877231588691751,6.542366188359211
3.343241940222837,14.895379171092438,6.561287710953472
3.3725952176001037,14.913407283655477,6.578974730589906
3.402173230932507,14.931257897967809,6.596186018454095
3.4322321316564945,14.95017158517073,6.611293522657077
3.4634852337090107,14.969845958318446,6.624826279439863
3.4959635150836523,14.989213795365139,6.63793771983118
3.5302449598310544,15.007629876328895,6.65094015662462
3.565303102874839,15.02449364201696,6.664924652962682
3.6016728119714183,15.039717431440234,6.679525929243765
3.638978552228467,15.053855114159795,6.69351699509696
3.676928676849365,15.066482566391313,6.707538026797684
3.7154007091102765,15.07772396839024,6.720832765393786
3.754534262435585,15.087448143149647,6.733173820069441
3.794273967064373,15.095559239996577,6.744815738224709
3.8336862660359943,15.101422310137751,6.755496669551707
3.8717485044855153,15.106347207502228,6.7644659509061285
3.9091998457240713,15.110601260235908,6.771501885642225
3.9462534307107235,15.115255787669486,6.776096509680723
3.983630291471342,15.120469189767817,6.778449320981266
4.020873581560426,15.125487232764852,6.779354261078366
4.057698090161707,15.130198719305133,6.779181554175679
4.094837639645636,15.134351329285852,6.7787276089885085
4.131649043443849,15.136959679709612,6.778342182615223
4.1686822604258325,15.137362976908966,6.77909199408147
4.206344538937165,15.13489301004045,6.781789460699157
4.2444628557505775,15.130088214011268,6.78602726806645
4.282890453405814,15.12331235928685,6.791701090674413
4.320404750999856,15.11519279697604,6.798085329848081
4.356556118698185,15.106498282266802,6.804044426822528
4.391298871992018,15.09770545317649,6.809906497316305
4.424276683267799,15.088853800962761,6.814288509961077
4.455732505985224,15.078527807619986,6.819019648068971
4.485548261313859,15.066249932172376,6.824350343438546
4.513568750732318,15.051410049152562,6.829987187623505
4.539665351716398,15.034265727261145,6.83650745252935
4.563939481201679,15.014989298824393,6.843251313020841
4.586499290021699,14.994535817585085,6.848977834682278
4.60746660282543,14.973595143371545,6.853944290780341
4.626375965772847,14.952315173480773,6.857586283103314
4.64352963172339,14.930171673090385,6.861560188143123
4.658570544108629,14.907091680327191,6.86643478281335
4.671639394039757,14.882970345688484,6.872102191499441
4.682730381173458,14.857801821071273,6.878698045772106
4.691770735180284,14.831356890134169,6.88659148594957
4.698537550516701,14.803588856704113,6.895563024066165
4.702905719700836,14.774623219540807,6.905548128925613
4.70513063376847,14.745345339787418,6.916004567215355
4.705575156781403,14.7159946188421,6.927264416463737
4.704134196135455,14.687002474681536,6.93861623560519
4.700701907232775,14.657992757915776,6.95098327054137
4.694429470709826,14.62882430416805,6.964413372338955
4.685513752893302,14.597960041193902,6.979915973876341
4.674313666676564,14.566032453747848,6.997028051363318
4.661095748735224,14.53281636146765,7.015030057727945
4.646696507859097,14.499583672225683,7.032973283349743
4.631592471088638,14.466872784689564,7.050737337915587
4.6153467240322215,14.435570066492003,7.067810254188322
4.598661441275194,14.405065376162907,7.084701502765019
4.580734452554882,14.376560805571806,7.101460638627875
4.561806709940731,14.349020569527934,7.118758209693732
4.542495286199997,14.322953735846514,7.136221303257136
4.522340497519067,14.29850927750376,7.15406944655682
4.501395408622626,14.275760071837176,7.171897443744367
4.479560581333686,14.254016323520872,7.190114347159344
4.456704033810413,14.233904331616282,7.208464027402995
4.433270797462985,14.214975197503508,7.22640350199899
4.408991021352873,14.197076235722191,7.244241047277855
4.384691332015023,14.179898059744215,7.261102018452555
4.360914214147307,14.162529458749157,7.276406422513915
4.337473725913933,14.143583594331547,7.290299903672194
4.314184651116764,14.12386986533004,7.301067885032262
4.290466967543388,14.10326314129219,7.308522945600206
4.2647582888933675,14.083098840665633,7.312828224090106
4.236629552273326,14.064867073600245,7.313579158126852
4.205084568039572,14.049138973855014,7.312094910294501
4.170216325457641,14.036352130917495,7.308826088969605
4.132702874407112,14.026559107555212,7.304070259283542
4.093526748390647,14.018832451513957,7.298879174627966
4.053108871722558,14.01362074916167,7.292620149975306
4.0127173695872695,14.010524798579876,7.285649579169787
3.9735456702206036,14.009292538915403,7.277866142875312
3.935958803363189,14.009653912551618,7.269366005026502
3.9003160673689123,14.011355895856447,7.260255174972885
3.865941650626813,14.014409196135547,7.250779611904768
3.8322678694199794,14.018849260622442,7.240845638946552
3.7983103452656137,14.024449988056436,7.230512023705407
3.763242209694615,14.03094287866175,7.220333618253669
3.726362578854712,14.038149065621944,7.210456152989513
3.687499501127315,14.046140865432799,7.201293326384777
3.647286571459189,14.054374801905631,7.19272920182522
3.6060259211170242,14.06278141520054,7.184952092087549
3.564435439103734,14.071059952639482,7.177401180210956
3.5236490077379834,14.078723467529368,7.169762566731233
3.4849519601876757,14.085451020457151,7.16156854039286
3.448614034491732,14.09059818684564,7.153072860545241
3.414911757676854,14.093984677697424,7.144312460735289
3.382732584606597,14.095674566609238,7.135730772200014
3.352016651664869,14.095279672719514,7.127485231907447
