x,y,z
2.9126,14.6115,9.4585
2.8814,14.6045,9.4574
2.8499,14.5967,9.4558
2.8184,14.5877,9.4534
2.7868,14.5775,9.4502
2.7554,14.5659,9.4461
2.7242,14.5529,9.441
2.6933,14.5387,9.4347
2.6625,14.5236,9.4277
2.6318,14.508,9.4201
2.601,14.4921,9.4122
2.5703,14.4764,9.4037
2.5398,14.4608,9.3947
2.5097,14.4457,9.3849
2.4803,14.4309,9.3741
2.4516,14.4166,9.3623
2.424,14.4028,9.3493
2.3969,14.39,9.3359
2.3703,14.3785,9.322
2.3439,14.3684,9.3079
2.3178,14.3598,9.2937
2.2917,14.353,9.2796
2.2659,14.3478,9.2656
2.24,14.3444,9.2522
2.214,14.3426,9.2396
2.1876,14.3426,9.2282
2.1606,14.3444,9.218
2.133,14.3478,9.2087
2.1053,14.3525,9.2005
2.0772,14.3584,9.1934
2.0493,14.365,9.1874
2.022,14.3719,9.1824
1.9951,14.379,9.1784
1.9685,14.3859,9.1751
1.9421,14.3925,9.1721
1.9159,14.3987,9.1692
1.89,14.4044,9.1664
1.8642,14.4098,9.164
1.8385,14.4149,9.1619
1.8135,14.4198,9.1603
1.7886,14.4249,9.1593
1.764,14.4301,9.159
1.7393,14.4358,9.1595
1.7147,14.4419,9.1608
1.6901,14.4484,9.1626
1.6658,14.4553,9.1651
1.6417,14.4628,9.1681
1.6182,14.4707,9.1717
1.5954,14.4795,9.1758
1.5736,14.4889,9.1805
1.5524,14.4991,9.186
1.5317,14.5101,9.192
1.5115,14.5218,9.1983
1.4914,14.5339,9.205
1.4716,14.5466,9.2119
1.452,14.5596,9.219
1.4327,14.573,9.2264
1.414,14.5867,9.2339
1.3958,14.6009,9.2418
1.3781,14.6154,9.25
1.361,14.6303,9.2587
1.3442,14.6456,9.2679
1.3276,14.661,9.2776
1.3113,14.6765,9.2876
1.2953,14.6918,9.298
1.2797,14.7067,9.3087
1.2642,14.7213,9.3199
1.2491,14.7354,9.3314
1.2341,14.7491,9.3432
1.2192,14.7621,9.3553
1.2047,14.7747,9.3674
1.1904,14.787,9.3797
1.1766,14.7989,9.3921
1.1633,14.8106,9.4046
1.1507,14.8218,9.4169
1.1388,14.8327,9.429
1.1276,14.8432,9.4409
1.1168,14.8532,9.4523
1.1062,14.863,9.4634
1.0955,14.8726,9.474
1.0848,14.8821,9.4841
1.0743,14.8916,9.4938
1.0642,14.901,9.503
1.0549,14.9105,9.5118
1.0463,14.92,9.5206
1.0386,14.9295,9.5293
1.0315,14.9388,9.5382
1.025,14.9479,9.5472
1.019,14.9565,9.556
1.0137,14.9647,9.5646
1.0089,14.9724,9.5727
1.0048,14.9796,9.5802
1.0011,14.9863,9.587
0.9978,14.9925,9.5932
0.9949,14.9983,9.5989
0.9925,15.0037,9.6037
0.9906,15.0086,9.6075
0.9892,15.0132,9.6103
0.9884,15.0176,9.6121
0.988,15.0219,9.6135
0.9878,15.0261,9.6149
0.9879,15.0302,9.6169
0.988,15.0342,9.6201
0.9884,15.0379,9.6243
0.9892,15.0413,9.6294
0.9902,15.0447,9.6359
0.9913,15.0482,9.6432
0.9922,15.0522,9.652
0.9927,15.0567,9.6621
0.9927,15.0623,9.6736
0.9923,15.0688,9.686
0.9917,15.0766,9.6995
0.9912,15.0856,9.7138
0.9911,15.096,9.7292
0.9917,15.1078,9.7457
0.993,15.1211,9.7633
0.9953,15.1359,9.7819
0.9986,15.1519,9.8013
1.003,15.169,9.8211
1.0087,15.1869,9.8412
1.0161,15.2055,9.8618
1.0254,15.2245,9.8821
1.0367,15.2437,9.9028
1.05,15.2627,9.9231
1.0655,15.2811,9.9429
1.083,15.2987,9.962
1.1026,15.3152,9.98
1.1243,15.3304,9.9969
1.1482,15.3442,10.0129
1.1746,15.3569,10.0275
1.2032,15.368,10.0415
1.2339,15.3777,10.0547
1.2669,15.3859,10.0674
1.302,15.3924,10.0796
1.339,15.3971,10.0909
1.3775,15.4001,10.1008
1.4176,15.4012,10.1092
1.4591,15.4007,10.1161
1.502,15.3987,10.1214
1.5464,15.3957,10.1254
1.5925,15.3923,10.128
1.6397,15.3885,10.1291
1.6882,15.3845,10.1283
1.7375,15.3802,10.1252
1.7878,15.3754,10.1202
1.8389,15.3701,10.1144
1.8908,15.364,10.108
1.9433,15.3575,10.1017
1.997,15.3505,10.0954
2.0515,15.3431,10.0889
2.1069,15.3351,10.082
2.1636,15.3263,10.0744
2.2215,15.3165,10.0662
2.2798,15.3054,10.058
2.3387,15.293,10.0495
2.3979,15.2794,10.0406
2.4572,15.2648,10.0312
2.5165,15.2493,10.0219
2.5749,15.2331,10.0134
2.6321,15.2165,10.0061
2.6881,15.1998,10.0003
2.7424,15.1836,9.9962
2.7951,15.1682,9.9935
2.8463,15.1539,9.9919
2.8958,15.1409,9.991
2.9438,15.1291,9.9901
2.9906,15.1187,9.9891
3.0362,15.1098,9.9874
3.0806,15.1029,9.9857
3.1239,15.0983,9.9838
3.1663,15.0962,9.9815
3.2083,15.0968,9.9787
3.2501,15.1,9.9747
3.2923,15.1054,9.9692
3.3351,15.1126,9.9621
3.3791,15.1208,9.9535
3.4242,15.1296,9.9441
3.4708,15.138,9.9343
3.5191,15.1455,9.9245
3.5694,15.1519,9.9147
3.622,15.157,9.9052
3.6769,15.1609,9.8956
3.7342,15.1639,9.8854
3.7944,15.1661,9.8738
3.8577,15.1674,9.8599
3.924,15.168,9.8432
3.9924,15.168,9.8236
4.0618,15.1681,9.8012
4.1308,15.1685,9.777
4.1986,15.1691,9.7516
4.2645,15.1696,9.7259
4.3285,15.1691,9.7011
4.3906,15.1671,9.6778
4.4513,15.1627,9.6567
4.5107,15.1556,9.638
4.5689,15.1457,9.6216
4.6259,15.1332,9.6074
4.6818,15.1184,9.5947
4.7366,15.1016,9.5834
4.7905,15.0831,9.573
4.8434,15.0632,9.5631
4.8951,15.0424,9.5536
4.9456,15.0211,9.5445
4.9945,14.9987,9.5357
5.0419,14.9771,9.5276
5.0876,14.9564,9.5204
5.132,14.9367,9.5142
5.1753,14.9178,9.5087
5.2179,14.8996,9.5039
5.2601,14.882,9.4995
5.3017,14.865,9.4957
5.3429,14.8488,9.4924
5.3835,14.8335,9.4897
5.4234,14.8193,9.4876
5.4626,14.8063,9.486
5.5013,14.7943,9.4848
5.5396,14.7834,9.4839
5.5775,14.7732,9.4833
5.6153,14.7637,9.4828
5.653,14.7546,9.4824
5.6905,14.7458,9.482
5.7274,14.7376,9.4821
5.7631,14.7304,9.4825
5.7976,14.7239,9.4834
5.8308,14.7181,9.4848
5.8625,14.7128,9.4867
5.8927,14.708,9.489
5.9216,14.7031,9.4915
5.9492,14.6984,9.4942
5.9752,14.6939,9.4976
6.0,14.6896,9.5014
6.0235,14.6856,9.5055
6.046,14.6817,9.5098
6.0677,14.6781,9.5142
6.0884,14.6748,9.5186
6.1083,14.6717,9.5232
6.1274,14.6689,9.5279
6.1458,14.6663,9.5327
6.1639,14.6638,9.5378
6.1816,14.6614,9.5429
6.1991,14.659,9.5482
6.2166,14.6566,9.5538
6.2339,14.6541,9.5596
6.251,14.6518,9.5657
6.2677,14.6496,9.5721
6.2838,14.6477,9.5786
6.2994,14.6462,9.5853
6.3144,14.6451,9.5918
6.329,14.6441,9.5981
6.3434,14.6434,9.6044
6.3577,14.6428,9.6104
6.3716,14.6426,9.6163
6.385,14.6431,9.622
6.3975,14.6442,9.6278
6.4093,14.646,9.6337
6.4203,14.6484,9.6397
6.4306,14.6511,9.6459
6.4403,14.6542,9.6521
6.4497,14.6573,9.6584
6.4588,14.6607,9.6645
6.4677,14.6645,9.6704
6.4761,14.6687,9.6763
6.4841,14.6735,9.682
6.4913,14.679,9.6877
6.4976,14.6852,9.6936
6.5027,14.6924,9.6997
6.5066,14.7005,9.7062
6.5092,14.7094,9.7133
6.5104,14.719,9.721
6.5104,14.7292,9.7292
6.5092,14.7399,9.7379
6.5069,14.7509,9.747
6.5035,14.7621,9.7565
6.4995,14.7732,9.766
6.4947,14.7841,9.7758
6.4893,14.7947,9.7851
6.4833,14.8052,9.7947
6.4764,14.8157,9.8045
6.4685,14.8262,9.8148
6.4593,14.8369,9.8257
6.4485,14.8476,9.8375
6.4364,14.8582,9.8495
6.4228,14.8685,9.8621
6.4079,14.8787,9.8749
6.3919,14.8884,9.8878
6.3749,14.8978,9.9012
6.3573,14.9066,9.9147
6.3394,14.9149,9.9285
6.3208,14.923,9.9425
6.3013,14.9309,9.9567
6.2809,14.9387,9.9705
6.2593,14.9466,9.9842
6.2369,14.9544,9.9973
6.2135,14.9622,10.0102
6.1893,14.9699,10.0224
6.1642,14.9773,10.0346
6.138,14.9846,10.0468
6.1104,14.9918,10.0592
6.0815,14.9986,10.0719
6.0515,15.0052,10.0849
6.0204,15.0114,10.0984
5.9885,15.0172,10.1124
5.9556,15.0223,10.1266
5.9219,15.0267,10.1411
5.8872,15.0305,10.1555
5.8515,15.0336,10.17
5.8148,15.0361,10.1841
5.777,15.0382,10.1982
5.7383,15.0399,10.2122
5.6987,15.0412,10.2265
5.658,15.0423,10.2409
5.6164,15.043,10.2561
5.5735,15.0434,10.2719
5.5293,15.0433,10.2888
5.4837,15.0427,10.3067
5.4363,15.0414,10.3259
5.3873,15.0393,10.3461
5.3362,15.0362,10.367
5.283,15.0319,10.3889
5.2273,15.0264,10.4116
5.1693,15.0198,10.4355
5.1086,15.0123,10.4611
5.0455,15.0042,10.489
4.9801,14.9962,10.5197
4.9129,14.9885,10.553
4.8441,14.9816,10.5888
4.7744,14.9755,10.6268
4.7041,14.9706,10.6661
4.6339,14.9671,10.7059
4.5639,14.9653,10.7455
4.4941,14.9654,10.7843
4.4244,14.9677,10.8221
4.3546,14.9725,10.8587
4.2845,14.9804,10.8942
4.2135,14.991,10.9288
4.1417,15.0045,10.9623
4.0689,15.021,10.9951
3.9954,15.0405,11.027
3.9216,15.0627,11.058
3.8481,15.0874,11.0878
3.7752,15.1143,11.1164
3.7035,15.143,11.1438
3.6326,15.1727,11.17
3.5628,15.2026,11.1952
3.494,15.2321,11.2193
3.4262,15.2609,11.2426
3.3592,15.2884,11.2653
3.2927,15.3141,11.2873
3.2264,15.3377,11.3088
3.1601,15.3586,11.3295
3.0937,15.3765,11.3495
3.0274,15.3914,11.3688
2.9616,15.4031,11.3869
2.8964,15.412,11.4039
2.8321,15.4184,11.4199
2.7693,15.4229,11.4352
2.7079,15.4257,11.4493
2.648,15.4274,11.4623
2.5901,15.4284,11.4745
2.5338,15.4288,11.4857
2.4796,15.429,11.4966
2.4272,15.429,11.5068
2.3766,15.4288,11.5166
2.3281,15.4287,11.5264
2.2815,15.4286,11.5358
2.2365,15.4283,11.5449
2.1939,15.4282,11.5543
2.153,15.4276,11.5635
2.1138,15.4267,11.573
2.076,15.4249,11.5824
2.0393,15.4221,11.5912
2.0036,15.4178,11.5996
1.9688,15.4123,11.6073
1.9348,15.405,11.6144
1.9018,15.3964,11.6213
1.8699,15.3863,11.6275
1.839,15.3752,11.6331
1.8094,15.3633,11.638
1.7812,15.3511,11.6425
1.7541,15.3385,11.6467
1.7283,15.3257,11.6507
1.7034,15.3128,11.6546
1.6789,15.2996,11.6587
1.6549,15.2864,11.6629
1.631,15.2733,11.6676
1.607,15.2604,11.6726
1.583,15.2477,11.6779
1.5586,15.2351,11.6836
1.5337,15.2227,11.6893
1.5084,15.2101,11.6949
1.4821,15.1971,11.7003
1.4555,15.1839,11.7056
1.428,15.1702,11.7106
1.3998,15.156,11.7156
1.3709,15.1415,11.7203
1.3412,15.1267,11.725
1.3108,15.1115,11.7299
1.2793,15.0962,11.7348
1.2464,15.0806,11.7399
1.2122,15.0649,11.745
1.1767,15.0496,11.7498
1.1405,15.0351,11.7539
1.1045,15.0218,11.7569
1.07,15.0103,11.7583
1.0387,15.001,11.7578
1.0118,14.9941,11.7552
0.9911,14.9898,11.7503
0.9777,14.988,11.7433
0.9719,14.9884,11.7342
0.9728,14.9906,11.7232
0.9789,14.9944,11.7102
0.988,14.9989,11.6952
0.9984,15.0032,11.6786
1.0088,15.0061,11.6608
1.0188,15.0065,11.6423
1.0287,15.0031,11.6238
1.0392,14.9953,11.6061
1.0506,14.9827,11.5896
1.0632,14.9657,11.5746
1.0772,14.9449,11.5613
1.0922,14.9213,11.5497
1.1085,14.8959,11.5389
1.1262,14.8701,11.5285
1.1453,14.845,11.5178
1.1658,14.8219,11.5062
1.1877,14.8015,11.4933
1.2108,14.7844,11.4789
1.2352,14.7709,11.4636
1.2606,14.7606,11.4477
1.2871,14.753,11.4317
1.3146,14.7476,11.416
1.3428,14.7438,11.4007
1.3711,14.7411,11.3855
1.3995,14.7389,11.37
1.4276,14.7369,11.3533
1.4554,14.7348,11.3353
1.4829,14.7322,11.3157
1.5099,14.7293,11.2947
1.5366,14.726,11.2726
1.5632,14.7225,11.2498
1.5895,14.7188,11.2266
1.6159,14.7148,11.2032
1.6425,14.7103,11.1799
1.6693,14.705,11.157
1.6963,14.6985,11.1344
1.7236,14.6903,11.1125
1.7511,14.6806,11.0916
1.7788,14.6694,11.0717
1.8066,14.6572,11.0528
1.8343,14.6444,11.0345
1.8621,14.6317,11.0165
1.8898,14.6196,10.9985
1.9178,14.6081,10.9805
1.9468,14.5972,10.9623
1.9767,14.587,10.9443
2.0077,14.5773,10.9263
2.0395,14.5684,10.9079
2.0714,14.5603,10.8895
2.103,14.553,10.871
2.134,14.5466,10.8525
2.1646,14.5409,10.8347
2.1942,14.5361,10.8178
2.2228,14.5325,10.802
2.2496,14.5306,10.7872
2.2747,14.5308,10.773
2.2978,14.5327,10.7592
2.3199,14.5359,10.7452
2.3417,14.5393,10.7308
2.3641,14.5424,10.716
2.3879,14.5445,10.7007
2.4136,14.5455,10.6855
2.4415,14.5453,10.6707
2.4716,14.5441,10.6564
2.5036,14.5423,10.6424
2.5371,14.5399,10.6291
2.5722,14.537,10.6158
2.6078,14.5339,10.6029
2.6444,14.5305,10.5899
2.6819,14.5267,10.5772
2.7201,14.5227,10.5643
2.7596,14.5185,10.5515
2.8003,14.5144,10.5383
2.8423,14.5104,10.5252
2.8857,14.5067,10.5119
2.93,14.5033,10.4984
2.9753,14.5004,10.4849
3.0214,14.4977,10.4709
3.0681,14.4954,10.4564
3.1153,14.4936,10.4416
3.1629,14.4922,10.4264
3.2107,14.4912,10.4111
3.2588,14.4908,10.3959
3.3071,14.491,10.3807
3.3558,14.4916,10.3657
3.4054,14.4926,10.3507
3.456,14.4938,10.3357
3.5079,14.495,10.3206
3.5606,14.4962,10.3054
3.6139,14.4976,10.2901
3.6675,14.4993,10.2747
3.7208,14.5015,10.2595
3.7736,14.5042,10.2446
3.8262,14.5075,10.2299
3.8785,14.5113,10.2159
3.9307,14.5157,10.2022
3.9823,14.5207,10.1888
4.0338,14.5264,10.1755
4.0845,14.5328,10.1626
4.1345,14.5401,10.1499
4.1838,14.548,10.1377
4.2326,14.5569,10.1255
4.281,14.5669,10.1134
4.3294,14.578,10.1012
4.3776,14.5903,10.0889
4.4255,14.6038,10.077
4.4733,14.6184,10.0653
4.5207,14.6341,10.0541
4.5679,14.6504,10.0431
4.615,14.6674,10.0323
4.6621,14.6852,10.0215
4.709,14.7038,10.0109
4.7558,14.7231,10.0006
4.8022,14.7433,9.9907
4.8482,14.7642,9.9808
4.8937,14.7859,9.9712
4.9387,14.8079,9.9616
4.9833,14.8299,9.9522
5.0273,14.8519,9.9436
5.0705,14.8737,9.9357
5.1129,14.8955,9.9288
5.1547,14.9172,9.9231
5.1956,14.9387,9.9184
5.2356,14.96,9.915
5.2745,14.9808,9.9131
5.3126,15.0008,9.9124
5.3497,15.0201,9.9128
5.387,15.0381,9.9123
5.4246,15.0551,9.9108
5.4628,15.0711,9.9086
5.5012,15.0864,9.9062
5.5393,15.1013,9.9046
5.5764,15.1162,9.9051
5.6122,15.1311,9.9073
5.6462,15.146,9.9123
5.6795,15.1609,9.9178
5.7123,15.1759,9.9238
5.7443,15.1908,9.93
5.7752,15.2058,9.9366
5.8051,15.221,9.9429
5.8337,15.2364,9.9496
5.8609,15.2518,9.9559
5.8868,15.2672,9.9627
5.9112,15.2826,9.9699
5.9346,15.298,9.9777
5.9568,15.3132,9.9857
5.9779,15.3284,9.9946
5.9978,15.3433,10.0039
6.0165,15.3581,10.0136
6.0337,15.3726,10.0232
6.0496,15.3872,10.0333
6.0658,15.4016,10.0431
6.084,15.4156,10.0524
6.1065,15.4289,10.06
6.1342,15.4412,10.0659
6.167,15.4522,10.0703
6.2032,15.4623,10.0732
6.2411,15.4714,10.0755
6.2784,15.4801,10.0778
6.3147,15.4884,10.0808
6.3492,15.4964,10.0844
6.3826,15.504,10.0887
6.4143,15.5111,10.0936
6.4445,15.5175,10.0994
6.4723,15.5236,10.1059
6.4978,15.5294,10.1133
6.5204,15.5352,10.1216
6.5404,15.541,10.131
6.5573,15.5472,10.1413
6.5714,15.5539,10.1527
6.5829,15.5612,10.1649
6.5921,15.569,10.178
6.5991,15.5774,10.1921
6.6037,15.5864,10.2072
6.606,15.596,10.2237
6.6056,15.6062,10.2418
6.6023,15.617,10.2616
6.5959,15.6282,10.283
6.5865,15.6396,10.306
6.5742,15.6511,10.3303
6.5593,15.6624,10.3558
6.5421,15.6732,10.3826
6.5226,15.6834,10.4106
6.5012,15.6928,10.4401
6.4782,15.7013,10.471
6.4538,15.7088,10.5034
6.4286,15.7153,10.5368
6.4023,15.7206,10.5711
6.3743,15.7248,10.6058
6.3432,15.7279,10.6408
6.3067,15.7298,10.676
6.2595,15.7301,10.712
6.1337,15.7267,10.7534
5.9531,15.7145,10.7972
5.7331,15.6893,10.8416
5.5136,15.6522,10.8836
5.3341,15.6108,10.9198
5.2121,15.5741,10.9489
5.1418,15.5458,10.9717
5.1251,15.5292,10.9889
5.1097,15.5122,11.0052
5.0954,15.4952,11.0208
5.0821,15.4783,11.0359
5.0701,15.4619,11.051
5.0592,15.4455,11.0663
5.0495,15.4289,11.0817
5.0415,15.4115,11.0973
5.0352,15.393,11.113
5.031,15.3731,11.1291
5.0284,15.3516,11.1456
5.0259,15.3288,11.1622
5.0217,15.3052,11.1798
5.0145,15.2809,11.1982
5.0033,15.2564,11.2178
4.9886,15.2317,11.2383
4.9706,15.2071,11.2596
4.9504,15.183,11.2811
4.9283,15.1597,11.3029
4.9043,15.1376,11.3244
4.8786,15.1173,11.3457
4.8518,15.0989,11.3664
4.8246,15.0827,11.3862
4.7982,15.0687,11.4046
4.7739,15.0572,11.4218
4.7523,15.0484,11.4376
4.734,15.0426,11.4523
4.7193,15.0402,11.4661
4.7082,15.0414,11.4788
4.7005,15.0463,11.4907
4.6959,15.055,11.5016
4.6945,15.0672,11.5115
4.6957,15.0822,11.5208
4.6994,15.0996,11.5297
4.7049,15.1184,11.5384
4.7119,15.1379,11.5469
4.7197,15.1573,11.5552
4.728,15.1761,11.5636
4.7368,15.1936,11.572
4.7459,15.2089,11.5802
4.7554,15.2212,11.5884
4.7653,15.2298,11.5967
4.7756,15.2339,11.6055
4.786,15.2335,11.6148
4.7966,15.2286,11.6247
4.8072,15.2192,11.6352
4.8179,15.2059,11.6464
4.8287,15.1888,11.6581
4.84,15.1684,11.6703
4.8519,15.1449,11.6827
4.8647,15.1186,11.6955
4.8783,15.0901,11.7082
4.8926,15.0597,11.7208
4.9074,15.0276,11.7329
4.9223,14.9939,11.7448
4.9368,14.9589,11.7561
4.9503,14.9227,11.767
4.962,14.8859,11.7775
4.9712,14.8491,11.7878
4.9772,14.8132,11.7982
4.9797,14.7786,11.8089
4.9787,14.7458,11.8198
4.9748,14.7147,11.8308
4.9687,14.6854,11.8423
4.9608,14.658,11.8541
4.9518,14.6326,11.8661
4.9416,14.6094,11.8784
4.93,14.5888,11.8912
4.9168,14.5711,11.9042
4.9014,14.5562,11.9176
4.8838,14.5441,11.9312
4.8634,14.5349,11.9451
4.8401,14.5285,11.9597
4.8141,14.5243,11.9746
4.7851,14.5222,11.9898
4.7533,14.5221,12.0053
4.7188,14.5238,12.0209
4.6819,14.527,12.0364
4.6433,14.5313,12.0515
4.6033,14.5364,12.0661
4.5621,14.5419,12.08
4.5204,14.5474,12.0929
4.4783,14.5526,12.1046
4.4359,14.5573,12.1154
4.3934,14.5616,12.1256
4.3512,14.5652,12.135
4.3092,14.5679,12.1438
4.2677,14.5699,12.1521
4.2266,14.5711,12.1597
4.1862,14.5716,12.1667
4.1466,14.5716,12.1729
4.108,14.5711,12.1784
4.0706,14.5703,12.1832
4.034,14.5695,12.1875
3.9983,14.5685,12.1908
3.9629,14.5677,12.1931
3.928,14.5669,12.1942
3.8934,14.5662,12.1944
3.8593,14.5656,12.1937
3.8257,14.565,12.1923
3.7926,14.5642,12.1904
3.7599,14.5631,12.1883
3.7277,14.5617,12.1859
3.6959,14.5599,12.1832
3.6651,14.5576,12.1801
3.6354,14.555,12.1765
3.6069,14.5522,12.1723
3.5797,14.5491,12.1675
3.5537,14.546,12.1619
3.5286,14.5428,12.1553
3.5047,14.5397,12.148
3.4817,14.5368,12.1398
3.4599,14.5342,12.1311
3.4393,14.5321,12.122
3.4198,14.5306,12.1125
3.4015,14.5295,12.1024
3.3842,14.529,12.0922
3.3679,14.529,12.0816
3.3524,14.5297,12.0708
3.3377,14.531,12.0597
3.3234,14.5329,12.0484
3.3094,14.5357,12.0368
3.2954,14.5393,12.0249
3.2814,14.5437,12.0127
3.2675,14.549,12.0004
3.2538,14.5551,11.9884
3.2407,14.5619,11.9764
