x,y,z
-1.1389279971875341,2.4049520657731276,-3.640835681365177
-1.0513835384933983,2.5300706516877525,-3.804593711210039
-0.9637197081858877,2.6622467739428273,-3.9589069092974825
-0.8707705837989288,2.7952176268553792,-4.097671358578887
-0.7811100021887468,2.9286299301261716,-4.239228715681271
-0.6907475666921139,3.0640838044030336,-4.374087910602834
-0.5999616507341481,3.1999325557909697,-4.502674194596785
-0.5081800567940332,3.3365937354494,-4.625760811743828
-0.4157100359114769,3.4735576834652626,-4.744407011902542
-0.32226331987899903,3.6103748970511207,-4.859567101842102
-0.22811744062160455,3.7468045439368662,-4.971319766471838
-0.13311843721629218,3.882346491270862,-5.078865861448976
-0.037628041851617555,4.017059421627919,-5.181533171094736
0.05711452845738568,4.151062265717924,-5.2810283093811545
0.15118197313206483,4.283887288216361,-5.376599227528419
0.24486619827798617,4.415326008839346,-5.468596566575659
0.3399937117263582,4.54518903522467,-5.554231454733493
0.43650799292963216,4.672314992113934,-5.634698395417828
0.5360041497050148,4.79700026767597,-5.707810330665586
0.6359613535882633,4.918777025913622,-5.7768673980815715
0.7356053617197007,5.037260428574319,-5.842225497454013
0.8331636767980594,5.152892447970634,-5.906122042417052
0.9291730294764359,5.2657519706955815,-5.966902640757655
1.0244035390210875,5.375397879771274,-6.023345893230626
1.1210027397505842,5.480347404208191,-6.071531647332899
1.2188179242378436,5.58100166948787,-6.112131466371192
1.3180892452527697,5.676710419401567,-6.144953619697826
1.4163102501220917,5.769371362536573,-6.17428674296664
1.5131632509799873,5.857775724645581,-6.198407818404263
1.6095168403563858,5.942509536074494,-6.2168273583715425
1.7060603627653916,6.02381486211131,-6.228020379099601
1.8035452766334976,6.1018284032211,-6.231107581373685
1.9016391822016243,6.176542748755483,-6.226094403370899
2.0004176024649136,6.249572100004375,-6.2137552405475835
2.0998077117652283,6.320638830988789,-6.194121190058213
2.197729743318594,6.39134233838798,-6.170375510945268
2.2939996914259018,6.461854304758631,-6.1417047024566624
2.3883500204025125,6.533176613700879,-6.108739381589113
2.479857543328437,6.606183986808668,-6.073267915167112
2.5687386618400767,6.681414640996433,-6.035642120270652
2.655893875476471,6.759024456997197,-5.995122358557372
2.741779894215872,6.840395377651523,-5.952630888990944
2.8277337554910345,6.925504738116213,-5.905738977069903
2.913746104231524,7.01346213278603,-5.854287780436794
2.9997641757084597,7.104737839522181,-5.79774286677045
3.0850188652089376,7.197858625876664,-5.735136371953337
3.166207070402384,7.293530453314881,-5.669900119885859
3.2430915803696125,7.39162461498953,-5.603091954013177
3.3158200027878624,7.490766492674473,-5.532533933703554
3.38564346676083,7.591281988867382,-5.458485036699514
3.4538421713887497,7.691603161783193,-5.378843034551509
3.524336732296729,7.788870028515555,-5.289274521193083
3.596019498373129,7.88359611727473,-5.192693506809222
3.6677764651565674,7.977414055664279,-5.091199435500782
3.738456254062103,8.071271577498678,-4.987377559859965
3.807165998805468,8.165406261748192,-4.880907014092547
3.874046268425278,8.258952566935697,-4.771514765523357
3.940270043988256,8.351154415646729,-4.65875249230362
4.0032460892998465,8.442888980971377,-4.54625201077482
4.06514263336256,8.5329240568623,-4.432761581945638
4.126439758271852,8.62146180687529,-4.320153685632759
4.185100155273641,8.708287066932305,-4.208884856119288
4.243617570564407,8.79275901794147,-4.098035426263549
4.303146755816828,8.87208232720946,-3.9824654876530077
4.362805979870622,8.947707339229535,-3.863392674685788
4.422274905795966,9.02030917447199,-3.741269377700495
4.4792889719547775,9.093574522569927,-3.620439671089119
4.533361080757441,9.166254576041032,-3.497275305041082
4.584431713326713,9.240666737123139,-3.3742548073653036
4.632302651093798,9.31778627696196,-3.250473418909978
4.6766351457057915,9.39779392353303,-3.1247814226281254
4.717954394666563,9.482027475095553,-2.9979005082073407
4.756434623046853,9.573074158898185,-2.8723682946863827
4.79311687309335,9.6716802906698,-2.747794765130215
4.827410657944249,9.78222901977735,-2.6304962660632154
4.860532673280301,9.902412476326544,-2.51667385460992
4.892243756394537,10.033353698946803,-2.407761231002722
4.922585547335856,10.17648401528044,-2.305995004817934
4.9509948858671295,10.329856164866111,-2.2097926781830037
4.977588109561911,10.493490650209564,-2.1194386053939978
5.002223330744309,10.667599003042627,-2.035937811331989
5.0240089897289275,10.854773635602532,-1.9628885055478569
5.043125161000308,11.053568712367243,-1.8973954692919859
5.061949362018289,11.252682333995708,-1.824606905203215
5.081225832320232,11.447853976689368,-1.7406200851746
5.103865914661332,11.628695189629173,-1.6347777020365757
5.128997120768302,11.794173431727568,-1.5094979825232757
5.153976390492492,11.954450495697664,-1.3770563556276043
5.175875560884933,12.113987497129413,-1.2437718666032325
5.191940865343175,12.285620771329397,-1.1226418142996784
5.200611017188178,12.471378147572695,-1.0162173650495863
5.203365615075511,12.658492511807188,-0.9125311139126823
5.2010606104862225,12.8445291191848,-0.8112257263392729
5.196161176314222,13.025869227835232,-0.7106834383634641
5.189934370134928,13.19779931522004,-0.6100850847225764
5.18288905911429,13.366120211436183,-0.5175987708162958
5.17396699242064,13.528728802321757,-0.43429968367592897
5.163587848354964,13.68383675837917,-0.3603863669208811
5.151903912115132,13.823361242959896,-0.29280283376328087
5.137628419025052,13.94295475621112,-0.23173145965496234
5.120276224761929,14.042889630861772,-0.18021302362557723
5.0978253049743785,14.129972406425999,-0.14492721403067166
5.068617425607479,14.208370313091596,-0.12924276908627563
5.032253258183075,14.2801922958125,-0.13401989067332143
4.988624122418256,14.344848955655223,-0.15672158632379707
4.945697173834466,14.402016134884974,-0.19098080469044842
4.905454916004239,14.457520013397966,-0.24011098892461635
4.868061736123537,14.504167276283429,-0.2983275395010552
4.832997348691312,14.543521373747657,-0.36656721782948376
4.798251586867595,14.577874065188377,-0.4457769680930911
4.7624484630958595,14.607674076759283,-0.5358692607779172
4.720763450274115,14.628429844304582,-0.634873358683431
4.670988862137218,14.641659783247064,-0.7433390412418623
4.617447055147732,14.636404619498519,-0.8528197456805728
4.560657521161807,14.627314012199825,-0.9730198146161066
4.499864341175569,14.61126844439613,-1.101301741112371
4.434330553945355,14.590045310162813,-1.237374524467402
4.366400361495913,14.567591894795585,-1.3829215140705593
4.296503259574584,14.539659877764798,-1.534776308201154
4.224828057423398,14.5078097829032,-1.6936388641243063
4.151368381589853,14.470771980753018,-1.8586798842400438
4.076205594614506,14.422513054751269,-2.0252203243390507
3.999105931573168,14.364963969156795,-2.1950515277973257
3.920833612256353,14.298501829077624,-2.367547334394455
3.8421282415187448,14.22093030230989,-2.5413712612591572
3.7656753124234448,14.132920655063183,-2.717360399404175
3.6932421874885373,14.030145227485951,-2.893180360633167
3.6275517369595662,13.910829851580859,-3.0686721287612957
3.56992985347467,13.775283057743874,-3.2441974294667535
3.520380639158296,13.62338482532047,-3.419771472060448
3.478270117336706,13.456824763343795,-3.596414789886294
3.442381079907506,13.280082683965327,-3.7762135383156634
3.4111334555623416,13.095561924560172,-3.9594095684082036
3.3817921742251293,12.902865506306549,-4.14339349052304
3.353746795603572,12.70484887258488,-4.3283418694926485
3.3225686919459827,12.494677246186049,-4.50639431486038
3.2882182638750757,12.272425970046777,-4.676805949733504
3.2507409904401037,12.038892104544518,-4.83830971461793
3.2114187599455786,11.796421131535585,-4.992405275582506
3.1723654581546556,11.548292028148234,-5.142146881283027
3.1352533285088127,11.296000223376277,-5.289286268657036
3.1000385633012426,11.037543090461911,-5.431474772148329
3.06728683643644,10.768980881180918,-5.5656092797555266
3.0355714537160607,10.489938209757682,-5.688749061804893
3.0061535109052024,10.208189907688098,-5.807718701681816
2.979645362904765,9.92763147506066,-5.924967741123946
2.9561932783868228,9.651816313321866,-6.042837200407973
2.9361025513139345,9.378198134103776,-6.157388820978591
2.9189944125211844,9.103363830728266,-6.261923681540189
2.905681265067901,8.825221229294277,-6.351611680650116
2.8956385389073525,8.539879142543722,-6.419004223738184
2.8898039828853976,8.249527772556409,-6.464040116554933
2.888643225042625,7.96246151037607,-6.493833808246128
2.8920761631346155,7.68077212175143,-6.509663252254056
2.899333331137109,7.406606819221644,-6.513995436081107
2.90960716186726,7.1395169537050505,-6.506529337008842
2.9228074315816044,6.881153103831878,-6.489954640772828
2.9384627953781286,6.631569864833333,-6.4660098619668425
2.956400766240801,6.391359619441239,-6.435832711234188
2.976426912507635,6.160993922337699,-6.40193125072389
2.998226662959951,5.938087955938067,-6.3590388091816585
3.0210599272559717,5.724314303493893,-6.309820746255
3.0450268886730254,5.51848315867804,-6.251600194883279
3.070310333953992,5.3215892670313,-6.1852706068221
3.0979670053897195,5.13412339099826,-6.112493317726987
3.1299877239612433,4.95739392579208,-6.03798428090952
3.1678422605838987,4.790492392958659,-5.961890819868368
3.212230834716768,4.634419967872586,-5.887935397581071
3.263457146022814,4.486655849372141,-5.811439501200464
3.3214581478985266,4.347318367511412,-5.736328381911983
3.3857550967059447,4.215211510938461,-5.661740155172588
3.45751841355199,4.089616022276945,-5.589835476816618
3.536794088095804,3.96889831257325,-5.520652759231359
3.624349737798214,3.853072330138612,-5.456760352447801
3.7186767738439253,3.741241684533503,-5.395082551640715
3.8178455546694168,3.6332951452176463,-5.332574117457568
3.9195317832995933,3.529771221707238,-5.267261810252758
4.022136529410298,3.431381423392942,-5.198341011347158
4.125000201401059,3.3388561337423504,-5.125786611134012
4.22827483970592,3.2524763489267565,-5.049872631558977
4.332241434098843,3.172413490115406,-4.969940513019777
4.4402012760499385,3.097701917603055,-4.890776184394356
4.553390072874336,3.0281299757427975,-4.814447187241809
4.673091990494089,2.9626953495359643,-4.744146015265427
4.800820517806291,2.900614711501344,-4.682603905192978
4.9359513156247035,2.841625754222355,-4.629751730749191
5.07721264847506,2.7856212269666134,-4.5842661054753275
5.2225455730315495,2.7327133740213334,-4.543321955359029
5.369192572084839,2.6830770481920387,-4.50339503302051
5.515983185044853,2.636465438015562,-4.463737789763166
5.664333221216463,2.5918977001921464,-4.4249694891615325
5.812654006830746,2.5497384645539767,-4.385869339755333
5.960526052752774,2.5097532211853757,-4.345366870754015
6.106921530746675,2.471858557645129,-4.303138428255104
6.250496679199972,2.4359804890492756,-4.257749203163842
6.389965100596992,2.4026298696427384,-4.209504667823501
6.524325073087001,2.371449629213913,-4.157805242588943
6.651911633473371,2.343165472434309,-4.1031660887541355
6.773171016878827,2.31719959802969,-4.046095331134573
6.887717110623367,2.2935028641362845,-3.986573292594893
6.995840762190585,2.271734502599395,-3.923908907272317
7.098603212642233,2.251117312488151,-3.8573723329028096
7.197540569816735,2.2305721535453076,-3.785585325062533
7.293347983444217,2.2099067726014203,-3.7072952278661964
7.386924710561891,2.189094011899482,-3.622866145139057
7.479116112403638,2.168644008089133,-3.533593852605537
7.5695075736510065,2.149291553616181,-3.4415495631194966
7.658599291084483,2.1316566838131195,-3.34927613189545
7.745560002417674,2.116499677879938,-3.2596727698123376
7.830392493027642,2.1039774819582315,-3.174291801638902
7.911733634718473,2.0929763218007897,-3.0870091067341634
7.98894168189567,2.083620617991975,-2.9976485723074253
8.061947156488921,2.0761565151367316,-2.905345660318845
8.130701152849282,2.070713478789223,-2.810649260749642
8.195463139752068,2.0676336804977984,-2.716784331265311
8.257158704336273,2.0669710142466586,-2.627697731341299
8.315830348520537,2.0683457185734397,-2.5461160851350573
8.372866923648235,2.0714250432303962,-2.4757959754778223
8.427710058114963,2.0754564087577925,-2.4108974979169147
8.480339119784045,2.0803041386276746,-2.3503194788506443
8.529932345970872,2.0862020611343333,-2.2952561804679297
8.575758444246253,2.0930492851294544,-2.2441640448621083
8.61716102929125,2.1009391999113376,-2.197525543419632
8.654251056881332,2.1105122013771984,-2.15556400166489
8.688123239645886,2.122172303070103,-2.117864921817597
8.720198171007903,2.1363560278391516,-2.083508575286182
8.751706438701898,2.15312069924903,-2.0513352990148843
8.783638955721159,2.17293381249756,-2.0213312519782423
8.816339393934154,2.1955196550181575,-1.9964916755711481
8.849253457510034,2.2213979764352905,-1.9774750513188202
8.88194172348472,2.2501854959296246,-1.9633567837763464
8.913627862362082,2.282314127817746,-1.9545416456563551
8.944571952399873,2.318523469772389,-1.9526564568733973
8.974314564592714,2.3582134490379487,-1.9513282604490623
9.003528283105206,2.401074313478203,-1.9490652345753041
9.032271618903726,2.4467448613361658,-1.9430946852641786
9.06067634839616,2.4946239529803407,-1.9326805322185687
9.088304858486534,2.544957227801183,-1.918623037967954
9.114847191844532,2.597324814069129,-1.9009582826734694
9.139244132245283,2.6516019358596994,-1.88050928548904
9.161584714071225,2.70831587669459,-1.8624818914743246
9.181224816618242,2.7667362327794836,-1.844062732377206
9.198190966040412,2.8261058792175806,-1.8253466719367537
9.212799825289565,2.8860209564650967,-1.8066318789359705
9.22539802102141,2.946039382907907,-1.7881111661077627
9.235649399249692,3.006006491679119,-1.7692526006269527
9.24380888513201,3.065266308767707,-1.7481658454471218
9.249716076783418,3.1238908316928633,-1.725326568860263
9.25309477737689,3.181736299075028,-1.7014655279139979
9.25435015954108,3.238927800195052,-1.6768420040246415
9.25363262044337,3.2955671820060957,-1.6520688674523558
9.251679697595488,3.3516552007077562,-1.6274299781942432
9.249432435853647,3.407993997191628,-1.603790068919889
9.247396218888264,3.465000525001944,-1.5802757239982692
9.246422837414723,3.5229006593986507,-1.5564268446079907
9.247829461351257,3.5828359572952007,-1.533488651577959
9.251561433817725,3.6448895621664663,-1.5113574898443027
9.25823810802948,3.7096521659944495,-1.4916151770700972
9.267700549000995,3.7774158189764657,-1.4737842414297861
9.27972191594022,3.848040558334709,-1.457555926560989
9.293733335732735,3.9219479508217683,-1.4445436662017364
9.308830032227759,3.9990504400250075,-1.4327432378285703
9.3239329402223,4.079160293310348,-1.4207457309774023
9.338357883891602,4.162307300677274,-1.4086158067431467
9.351440356696008,4.248257478557231,-1.3935915696502568
9.36291822819515,4.336730457139705,-1.3755039712085309
9.372862549858148,4.42776493377928,-1.354116692135147
9.38207450037082,4.521684188135296,-1.329160136853707
9.39098250407852,4.61875202992446,-1.3020451158226405
9.399949252230638,4.7192788741589204,-1.2735440189012277
9.409237400850317,4.823850518869904,-1.2447041799531573
9.418818436244983,4.932521061848547,-1.21644220048425
9.428147802550544,5.045356618549543,-1.188955552079245
9.436278255046142,5.162090595224863,-1.1630892772879926
9.441563674996521,5.28206665096091,-1.1378673817294183
9.44458910405346,5.405301082784805,-1.1136133387979226
9.444701559116938,5.530889950613836,-1.0880189050075504
9.442388089895887,5.658576849946968,-1.0602458394164138
9.438369987768027,5.788071448990988,-1.0298685229921758
9.433698504603814,5.918919968292512,-0.9963510899149125
9.428031835498892,6.050545926560749,-0.9593720207480729
9.421102904668615,6.182135544889613,-0.9189237515145863
9.41150623363898,6.312668319077075,-0.8743264700722847
9.399699599012683,6.442512369073868,-0.8278847073821722
9.384821429676979,6.571191529771393,-0.780254495190877
9.367055143224187,6.698778335763705,-0.7334869606539691
9.346089216935965,6.825288103510535,-0.6887592555511526
9.322851125999602,6.951248226263092,-0.6455470155152074
9.297170482388411,7.075905241053018,-0.6031784419044401
9.269647641707554,7.198855732705803,-0.5592686438680079
9.240854877172632,7.319746160287659,-0.5124069981087744
9.211220276245223,7.438665611157665,-0.46256141296985864
9.180486756221178,7.555263577890319,-0.40960118572820037
9.14865759610155,7.6694997565756555,-0.3544530429596304
9.115398267564002,7.78170540657023,-0.29720038301781065
9.081875255478929,7.892215138274277,-0.23794292613167545
9.048557655963375,8.001609428005468,-0.1769446177964279
9.016400479078031,8.110138847890873,-0.11374019632286053
8.984825491458503,8.216631040811402,-0.04714666231286646
8.95371787580053,8.321243494500965,0.023415928076361503
8.921556767964123,8.422574923870622,0.09908743476250964
8.887765563049935,8.519557623008982,0.18115794161918725
8.850588427865148,8.61153650581053,0.2698736368476024
8.811706973990221,8.69929024183954,0.3653758794724121
8.771385191736437,8.784695959044758,0.46565142175015317
8.731622730567485,8.869811615809258,0.5689449153069277
8.69422665229778,8.957983042022216,0.6714483018325175
8.660476439731479,9.050911401850955,0.7726124078939349
8.630071550934396,9.149774887156022,0.8700688080614617
8.601940717588924,9.254241060157955,0.9659894813103644
8.572256438344574,9.361697451491928,1.0605266140378011
8.539431296899826,9.470693982540604,1.1551875275720431
8.501899249491215,9.580019617193912,1.2500127594599133
8.460267138986785,9.690541070278359,1.3436281515623665
8.411522904357005,9.800308770370957,1.4346728916459133
8.357118118216668,9.911030348652254,1.5230890551668552
8.295134419354458,10.02170253233996,1.6080695899185509
8.227001443983927,10.133546792076434,1.6903476440716976
8.15398811674921,10.249180213345618,1.7692755090906813
8.078464106684034,10.37118402780397,1.8441624139974722
8.002118617129131,10.502016096794025,1.9155019472910435
7.927359512934997,10.645223740154378,1.9840492084137666
7.849580029802823,10.797433928033689,2.0506849868115165
7.766959042285707,10.95671234270105,2.1191097699784716
7.676949568937069,11.119458774075566,2.1912144685606143
7.57953574949278,11.28564222131773,2.267145989521252
7.475167834507152,11.453194783666106,2.3462893013764794
7.366511038291102,11.624137313327523,2.426393696745911
7.255556938416027,11.79913936513094,2.503665239358344
7.141610977277566,11.973330616837188,2.5785129447707904
7.029032793212366,12.150359448747647,2.6456058418183086
6.914767559075417,12.32302383186663,2.7055345665442494
6.799657532130157,12.48779586855212,2.7564922895198474
6.6825279204760255,12.639484185461743,2.797758588647688
6.566472327233837,12.779656505712582,2.824884018677378
6.455066364691897,12.910312151381056,2.835185293723617
6.35216031190733,13.035005666447466,2.8259293993567725
6.2620894570454695,13.157598770101142,2.7955784833002415
6.1862893553765135,13.280561488721803,2.7425117150237557
6.1219859943655,13.400572675733505,2.6680417463177495
6.070103513224394,13.519514633997272,2.572902047293878
6.023399425281395,13.628837138305487,2.4612587933256336
5.981588959345343,13.729734966328284,2.333523985370645
5.944522086099556,13.823502842322423,2.1916821727457587
5.909782494192854,13.909343632433558,2.03691910594491
