x,y,z
-2.5997114780580723,10.286038941331187,21.605707917093834
-2.562823352586694,10.351895848498105,21.613199520573293
-2.5264006186805705,10.43206763720769,21.62301322862252
-2.490871085006675,10.503250262738332,21.631558425458223
-2.4552633039578926,10.576050187092614,21.64078148185364
-2.420747326542324,10.649255044528399,21.65287065974999
-2.3873806205545565,10.723664127918479,21.667678225603648
-2.3555218971211724,10.798822874610078,21.685545678585218
-2.3263752250983356,10.874557130983534,21.70662323017985
-2.3002107660730933,10.94967236597109,21.730658204964474
-2.277616893379923,11.024206908442924,21.75801704841424
-2.2593549956974863,11.097815029997317,21.788255874562573
-2.245899477306376,11.170268135919969,21.82067759584858
-2.2376905802944314,11.241570117612401,21.853590110394347
-2.2344022545418385,11.312068320406741,21.885347093218346
-2.2366450773481388,11.381705524433992,21.915199834762046
-2.245279682721851,11.449193785197702,21.943509826375177
-2.260042437624126,11.514023545517627,21.971178862412152
-2.280815916069974,11.577601879273708,21.999393369349697
-2.3071204964837926,11.640087655260052,22.02821806074705
-2.3384781489959456,11.700703220239257,22.05553769811405
-2.3738319053336543,11.759609780118312,22.07978100043815
-2.4121711560793853,11.817395161938878,22.099957509193743
-2.4528926127135557,11.87225167850862,22.114820857159106
-2.4955444880399966,11.923274262139762,22.123636222195532
-2.53931532702877,11.967597448816486,22.124589225527416
-2.583592600711738,12.00578391042562,22.118165723499654
-2.6294798774409402,12.035923270361895,22.105748829732196
-2.678038908861815,12.059227216455136,22.08724358521156
-2.7305572391757313,12.07574811957186,22.064072251343834
-2.7878591748881334,12.08860458768273,22.037883287168828
-2.850647551081193,12.098572410636526,22.00895200440512
-2.9199426291359694,12.107280840820557,21.978188961777775
-2.995796223273249,12.114960762686444,21.945137547343624
-3.078292567056546,12.121312876627675,21.909495366517827
-3.1676757115153995,12.12546538523486,21.870575877031037
-3.263226462086758,12.12743186667551,21.827989299171215
-3.364744746173152,12.126336770405727,21.780967351849846
-3.4714688841366415,12.122955962518867,21.729224586252922
-3.582313980231978,12.116953608071297,21.672365438086985
-3.6973723900582005,12.10584124584692,21.60939352142785
