x,y,z
-4.4840765420145505,11.155077709094385,18.81852979154071
-4.450040768245552,11.201622000787001,18.82186662765547
-4.4177811499540995,11.260572919053438,18.827716843171935
-4.3858245503587785,11.314933625923551,18.83322340538609
-4.351663184085835,11.368131808742177,18.836528364245886
-4.316110122742325,11.420916176393831,18.84002806720534
-4.279876894014853,11.475058601406644,18.844384000348725
-4.242638186486074,11.530744088406653,18.849540310226633
-4.205093044913783,11.588742396759816,18.85561341113147
-4.167241400351637,11.648954257067222,18.862637396333188
-4.128733907930853,11.711420588438758,18.870518701690102
-4.089856683137863,11.77574949889472,18.878675628112603
-4.0504589812324765,11.840875675539886,18.886102069665107
-4.012120776983565,11.90662998610592,18.892275638563593
-3.97578670894765,11.97325272807917,18.89665800516444
-3.9426400142893363,12.040702093580382,18.89906147517744
-3.9128177976618628,12.107480502078158,18.899486147201493
-3.8847373652027457,12.172035430447364,18.897969544528202
-3.8587814312094095,12.235658224943238,18.89624571383033
-3.83480961069524,12.298039089388006,18.89467522995129
-3.8127755556433724,12.358381175028981,18.89165584503092
-3.795721296992631,12.418142038957807,18.888033863975902
-3.7851369235175216,12.478072809615364,18.883806140155997
-3.7811642806284866,12.5368157898484,18.877765291169116
-3.7838346172644775,12.593886674743402,18.869173789481323
-3.790902098976339,12.646066770376784,18.855201856019377
-3.8012864757664913,12.694010524099156,18.835964820613384
-3.813919297256671,12.735525820714859,18.811883450054392
-3.8288457320490714,12.771783936271325,18.782537627263295
-3.846861143911983,12.803302962618554,18.74932577168513
-3.8692112397091982,12.833362452686789,18.714186883388965
-3.8954719772038895,12.862584291946824,18.677069124734537
-3.924968898681348,12.891458448288063,18.63813258081541
-3.9574134347217313,12.92028079993569,18.596854838439114
-3.992281639975869,12.948441216794087,18.552799602488648
-4.030022498287034,12.975373585325048,18.505572982721684
-4.07065131469416,13.001286140634775,18.45520937595607
-4.114717739548348,13.025599798958455,18.40129751232656
-4.16222567483481,13.049107223383967,18.343824502300645
-4.212757919824602,13.071575428783618,18.282659482914525
-4.264852034209584,13.08933280344016,18.216270017644383
-4.318211954288044,13.103450024881203,18.14517752315098
-4.373019351614853,13.113141598023812,18.06909907486296
-4.429825867006926,13.120413968905392,17.98821132009491
-4.489077742968044,13.126621672328614,17.903081980458044
-4.551297320046781,13.135168095329172,17.814676739986826
-4.61675278915848,13.147025620254812,17.7225468803374
-4.684983654717401,13.160591448258337,17.625235992893277
-4.7563282302074334,13.170828757946566,17.519528881482223
-4.8308841946152326,13.181057729162562,17.40618192929283
-4.907219543947613,13.192597578670492,17.286154705120392
-4.9841681907106254,13.20726073483787,17.16144112120128
-5.059976456117913,13.22595162469285,17.034073596215684
-5.133106755682592,13.248458751461156,16.90635101341807
-5.202599266012873,13.273289026598107,16.779192694693133
-5.268420388780431,13.298013193839266,16.650752082894396
-5.328692770449859,13.317685915525974,16.520630467689752
-5.382958046518757,13.335091758834686,16.39113685092499
-5.4297968372710255,13.351124236487713,16.263622263304622
-5.468880420219947,13.364168599620223,16.13735122739198
-5.501207172296169,13.37339973186909,16.010356135365797
-5.528404112677177,13.378149599000366,15.87960563120491
-5.5512864063817515,13.378564286757843,15.743255879739673
-5.571647334443368,13.375261182476013,15.59846916977247
-5.589048696646447,13.369165629947876,15.444640507157537
-5.603039078471431,13.361764603493937,15.281085580378079
-5.613230832343843,13.354863441591664,15.107112607845078
-5.61857288730998,13.349896629194113,14.923464073700769
-5.617759100393297,13.347040829422726,14.730505801166334
-5.609454770565256,13.346219193338367,14.529544947869377
-5.592488373916441,13.346778842776601,14.320980334865844
-5.56590045853839,13.348788978571717,14.106197352667852
-5.528982352123708,13.35304258841155,13.886111620842229
-5.4811416327066755,13.358753990536764,13.662696636987619
-5.422594282133186,13.367054246604848,13.439217824559075
-5.3529528485391005,13.377772848718736,13.217075064408732
-5.273721816092455,13.391768551656169,12.99900009939515
-5.186053288210316,13.410105791439802,12.787806226319486
-5.091267379684246,13.432492718570153,12.584190061170263
-4.990891545599979,13.458498133140278,12.389086024175896
-4.88517289589833,13.486654576515608,12.203764361540872
-4.7743113015841345,13.515118552433867,12.028458604219505
-4.658128785870206,13.541831514272182,11.864967411654098
-4.535732368046814,13.565288689808064,11.713358418247026
-4.408833312245752,13.585166869007697,11.57415835744897
-4.279546183562973,13.601714695270674,11.4478555105009
-4.149889529163245,13.614159335230529,11.334021835034576
-4.021621872440859,13.621598252392499,11.23207490423958
-3.895073522505917,13.623339059539953,11.141657101044578
-3.7692580376871105,13.618232194904339,11.063214527728189
-3.643482514878041,13.605911173046634,10.99662465786829
-3.5171026967941255,13.58609497303345,10.941566312674915
-3.3899069997003233,13.558833671425672,10.89647123697341
-3.262675196361921,13.52473995519922,10.860117603611492
-3.136156341541717,13.484040027649632,10.831366371102057
-3.0109213354804742,13.437198264175862,10.809530699691434
-2.8880106847471696,13.384808437925088,10.794504457374538
-2.7671958527652696,13.327303158487036,10.784941097863017
-2.6489335847390976,13.265600474809299,10.781032411238241
-2.5342578889677045,13.200625885862621,10.783008292833319
-2.4240405773763816,13.132960706759588,10.79074329291871
-2.3191570723754547,13.06313077253435,10.80491696253482
-2.220282131320956,12.991414158450329,10.82548591007972
-2.1272667375793226,12.917057446298148,10.852157583901903
-2.0400320790806696,12.83978966028718,10.885985512890638
-1.9579340448380027,12.758927061162325,10.927073812713985
-1.8814875439182712,12.67306539987225,10.976953712138187
-1.8102199425411083,12.582308413795754,11.036248487831497
-1.743566673821994,12.486443133450607,11.105110548327602
-1.680939587320315,12.386773201814929,11.182007452107657
-1.621965535900217,12.284995705812408,11.265946261991303
-1.5660495630874496,12.18382883410583,11.354106228355398
-1.514040256632199,12.083911807569951,11.446250111301996
-1.4662614483416236,11.987299311745367,11.541359312148739
-1.4232957835698885,11.893616475333772,11.640373240652313
-1.3845285490584374,11.803805936496602,11.744180315066583
-1.3493759441502498,11.717721866124219,11.852742200363753
-1.3172845608522274,11.635637651127187,11.966427151804353
-1.2882260740968672,11.557153134200986,12.085055273201258
-1.2617484622780413,11.483240154567433,12.205458697815942
-1.2384354840015366,11.413776704734804,12.326934412203325
-1.218519900520869,11.349018933395147,12.447196493411395
-1.2022539462053867,11.288247759254869,12.563870738500299
-1.1897374133647216,11.23153107358333,12.676587597773738
-1.180775450504242,11.179143661667934,12.781893208608134
-1.179086051608813,11.129178670240547,12.888561737329738
-1.1838653914547879,11.082406923749687,12.995392618639327
-1.194979048027865,11.03849627027288,13.102709140834556
-1.2108262092678672,10.99784381925809,13.209612926759274
-1.2288072043936396,10.96029029585245,13.312256508391998
-1.2470751052460887,10.925404440925437,13.40741152695646
-1.265463353708939,10.891488853861953,13.495124713035379
-1.2828250741217357,10.858426065161161,13.571191473249007
-1.3028220786221465,10.825613302357041,13.644314844620022
-1.3262404025666048,10.793647031195366,13.71448299566743
-1.3541604427817697,10.762600428277514,13.782302191595337
-1.3872094518015492,10.73349473780899,13.849692736701577
-1.4256665395294241,10.707186325943226,13.917850982178567
-1.4692208221466534,10.684368258782364,13.988457800836274
-1.516816532629139,10.66456387002028,14.060903557780014
-1.566763619462715,10.647384761987993,14.13367574237666
-1.6184002059182943,10.63272061252566,14.207868473004604
-1.6707174176817325,10.61994764752704,14.28123008280564
-1.7242171746546031,10.609017713203865,14.353996351828414
-1.7795572275332903,10.599766857086026,14.427167810685612
-1.8381151454102982,10.59230927231896,14.50212702618769
-1.9003812329688503,10.586742646873098,14.579192732403754
-1.9669246190334264,10.582941687554326,14.658728884872364
-2.036566429429251,10.580095093299544,14.738336269930715
-2.109161654581099,10.578777800736752,14.818546299565062
-2.184230285211763,10.579496690235365,14.898989169162183
-2.260752028847655,10.582437313676802,14.979115172294
-2.3386253562886417,10.588686045211293,15.059900566489704
-2.418013085372743,10.598852903858322,15.143558895495357
-2.498193653333698,10.612391530440181,15.22885269831604
-2.579370394444693,10.62961932930856,15.316330824208505
-2.6610293683243578,10.649938987969264,15.405433884295705
-2.7420980769637726,10.672056285672607,15.493770148058362
-2.8220868160650694,10.696757436322915,15.581352002660829
-2.9006683250268823,10.72412503579063,15.667433192481148
-2.9779799470665607,10.75453463989146,15.751602252001994
-3.054155119379497,10.788072851805133,15.833368945751943
