x,y,z
-2.2928655127425333,10.306328199304897,21.746226633215393
-2.2560658347974805,10.373687677550247,21.75368635791531
-2.219845357334985,10.455412376010173,21.76369195804379
-2.184866430586743,10.528749471607675,21.773059491957298
-2.1502181543761703,10.603619228951219,21.783956251445435
-2.1173430589642126,10.679127208994204,21.79903876230837
-2.086278811259523,10.75597255157951,21.818029401853774
-2.057538269382935,10.833585833241681,21.841458809228975
-2.032409126079127,10.911641355089715,21.86947378421597
-2.01118289314123,10.988795136846178,21.90166670612023
-1.9945397842932566,11.064984641705244,21.93833936201165
-1.9833197914176344,11.139723707195772,21.978938434786773
-1.9781200496790174,11.212823388683862,22.022654917847277
-1.9790872067410312,11.284145106885958,22.06718616718182
-1.9856879031550358,11.354058644133646,22.110490589965536
-1.9984346825602226,11.422542069275874,22.151631208357774
-2.0183777441038857,11.488394102394773,22.191078918515245
-2.045652126955988,11.55120097627475,22.229957229618375
-2.080019703519477,11.6122800468812,22.269189432546998
-2.121002831436074,11.671744183390874,22.30869923477463
-2.1676835850806375,11.728754024526157,22.345975263376946
-2.2173693334774285,11.783336622093579,22.378558694682578
-2.2678717644929276,11.836289505670033,22.40513335909466
-2.318294938942775,11.886028658105449,22.424668030857177
-2.3682522032916196,11.931947076393344,22.436738548179324
-2.4177891109745704,11.971173615790757,22.440073297774052
-2.466831531609186,12.004226488830843,22.43546059767824
-2.5173431921398954,12.029240116814494,22.42464114583335
-2.570431706520079,12.047569862343027,22.40755032272935
-2.6270128130650194,12.059279358056058,22.385504890812104
-2.6872241971924975,12.067654336957089,22.35997845673635
-2.752075653108447,12.073553603979725,22.331394635338935
-2.823669043045803,12.078654381499348,22.301025658031577
-2.902426914563604,12.08294756699171,22.268508754306293
-2.988808791901281,12.086109746389628,22.233632688659856
-3.082880329569058,12.087168067598778,22.195621517922365
-3.1835170154928645,12.086063720821876,22.15394434305354
-3.290185545557772,12.081656986475286,22.107703105191174
-3.4018695790696136,12.074551571034467,22.056523473539773
-3.517279097496859,12.06430962165101,21.999948533990008
-3.637615491446106,12.0486659826534,21.937222306538334
-3.763367031360186,12.02973975115972,21.869208430186642
-3.89409018711888,12.006784152680392,21.795220049570066
-4.027111205982688,11.980836042179616,21.714431898504078
-4.159838810324231,11.952589742422036,21.62677991430044
-4.288735271723714,11.924349248423843,21.53261935617272
-4.413444256236,11.89688968320503,21.431651247567043
-4.533287601310859,11.868100563496334,21.322346202162453
-4.6514207148141224,11.832629519986387,21.201512902438974
-4.767411985686051,11.792901091585263,21.06947101551729
-4.882257185289025,11.750458590226618,20.927499711603204
-4.994586483879112,11.706859040021133,20.777260617491205
-5.1042641245446845,11.664544225428672,20.621534851914042
-5.210542945920799,11.624571464193911,20.463270088578486
-5.314132757938343,11.58754664377862,20.304778051280408
-5.41501839114739,11.552185093560972,20.144774592954253
-5.51205915145576,11.513889243044282,19.983087127260905
-5.599929378726165,11.474173238455245,19.820741449152212
-5.676440556800167,11.43379884023949,19.65914775582404
-5.7407161048261734,11.391079905525256,19.49765424392253
-5.793430767576054,11.345494459541886,19.334565298914715
-5.836172095661233,11.296798862879559,19.16736419407127
-5.8691180490222505,11.24459147483265,18.994148594331552
-5.893551305377752,11.189247561496787,18.812166896641358
-5.908949714145791,11.131163655436389,18.620593986119278
-5.914828730694073,11.071556951015353,18.41865757682079
-5.910015022842785,11.011975618372574,18.204856634001725
-5.893578304836248,10.953458868730724,17.97949262401939
-5.865950355401851,10.89660724371613,17.743355060863458
-5.82539592176854,10.841282932387248,17.49740401811178
-5.771072216056813,10.787124008085252,17.24208707376987
-5.701295482109805,10.734216217081094,16.978481820215887
-5.615690351609285,10.684007342301472,16.70747901708253
-5.5135044925455015,10.636240772248707,16.431268749796168
-5.395203132109824,10.592761577395477,16.15316941218325
-5.260733508362508,10.554049648873695,15.874997985790102
-5.111787630227177,10.522021754514626,15.601018070948001
-4.94804273356537,10.498765790268592,15.334687389392826
-4.7699968183963835,10.48526520943601,15.077556608371854
-4.577546193135264,10.4825364336868,14.8313181335511
-4.3711196903316765,10.49016047278618,14.59789163545726
