x,y,z
2.1053941474839997,15.799124126387241,14.190944261549115
2.1303019932347063,15.824881181811053,14.184951214463293
2.1549396926124826,15.8467350815257,14.176761011622668
2.1814478331330243,15.875767504743864,14.169546967212334
2.207981138831704,15.903373763860232,14.161139507389269
2.2351612662839,15.93215168129724,14.15358392730435
2.2632697984893606,15.9624860169138,14.147170942417425
2.292715742275541,15.99397596009756,14.14218919699751
2.3230975123428395,16.025970295278807,14.138287286216894
2.3546905889605303,16.059075686113307,14.13573460922851
2.387537444368135,16.09340096156529,14.13451890899022
2.4216165233729443,16.127389291477876,14.134166353835136
2.456806735104782,16.161307878298334,14.134664855166807
2.492618340695024,16.19340755769407,14.13530341720004
2.5291160653190157,16.223226818145687,14.135309534162053
2.5661751440927425,16.250522207436518,14.134548012928908
2.6033704281228727,16.27525922447949,14.13337208841825
2.640576417449859,16.299165009089624,14.131551823682095
2.6777085032278563,16.323183943070212,14.130776759780279
2.714452924336688,16.346914692252867,14.131466465511535
2.7512088985180143,16.370384628381892,14.132102395616636
2.7873630233888846,16.392977397419468,14.133449365686772
2.823125320107725,16.41500838937816,14.13497205779254
2.8586804387602855,16.435645750308225,14.136222174863036
2.8940910111604663,16.454881521081937,14.136994335278223
2.9291905340621582,16.472743620382353,14.135218275211738
2.9643393364835546,16.489950531212205,14.131372792056911
2.999116103008615,16.506029748453784,14.127498795173764
3.033718779513587,16.521107724674298,14.12317875156104
3.0677903503355095,16.534988824675736,14.12005902027389
3.10101495668593,16.549121968860547,14.118300785554613
3.133813149419857,16.5626912054028,14.11697330121909
3.1660859569436126,16.57560067897859,14.115662678871619
3.1979536475832453,16.587707542261175,14.112968303605136
3.2298966042663944,16.597841910541472,14.109001919034707
3.2617315784737997,16.60596353476423,14.104265416364457
3.29346561749796,16.61281541090938,14.09915192399464
3.3247869059935615,16.617820202320114,14.094088497797086
3.3553469005948204,16.622448823929993,14.088794369494726
3.385412694605008,16.626397402605956,14.083021489195527
3.415424051917666,16.6280731662845,14.07728126720931
3.445561211665944,16.62850332417291,14.071595100526435
3.4761500277415665,16.627209806232546,14.066559605618092
3.507536303381638,16.624277393299934,14.061685997399056
3.5397214726774866,16.6207566991801,14.05710911279316
3.572330581157215,16.617129637171377,14.052690001200537
3.605152717948915,16.613413227336245,14.048323653003903
3.6382560167698816,16.60869999274306,14.044064001427556
3.671083457495993,16.60346781429436,14.040869485709763
3.703624259526787,16.596547562226483,14.038881050056887
3.735827755000602,16.587696527216902,14.03814627483634
3.7674271746299697,16.57659943128905,14.038374330712694
3.798517001816152,16.563466772908665,14.03948258413894
3.8289971755815286,16.548522628889273,14.042078607610508
3.8587847467484204,16.532929239867084,14.04619979738113
3.8876126195958616,16.51585804594281,14.054175335147399
3.916352880164872,16.50246350336961,14.064845821000958
3.9456323017851767,16.494819822409927,14.077141723118883
3.9766092706440666,16.49562809237413,14.089533987303788
4.009689673411321,16.506670852866904,14.10055088941466
4.044595094547616,16.527393174153158,14.10969564642806
4.080503342422265,16.55561976109945,14.117877987585604
4.116916688658765,16.589241396298757,14.125074594198084
4.152314136668909,16.62391094867649,14.133512862879758
4.186876789538944,16.659629824250093,14.142465279466586
4.220846338335031,16.69555580643117,14.150958926992923
4.254478842791701,16.730886348891723,14.159055682307251
4.287851780256949,16.76580593873125,14.166810622415523
4.321010363829474,16.79951734322217,14.174127273824633
4.353821282300768,16.83177937801195,14.1812947236118
4.386036754777788,16.862405410100717,14.188791727744379
4.417437897769542,16.891465300625118,14.196114206436722
4.447975717339752,16.91973222401575,14.20338960498399
4.4774144428467055,16.947163245650277,14.210885100179423
4.505401604430381,16.974762100908688,14.219592408827218
4.532070628004725,17.003027284391116,14.229823714999473
4.556659757438304,17.032180629932633,14.241984838709019
4.5793483684077705,17.062434655382734,14.256181930126948
4.599975860534274,17.092274529449067,14.27288708432213
4.61838220522978,17.12122813072274,14.291713538031704
4.635181657274683,17.148805902485066,14.312723337745773
4.650391767235062,17.17591851458778,14.334689996593962
4.664337930784901,17.204026711319482,14.35731930898609
4.67770116146575,17.233958959722038,14.380046431679503
4.6901278079257125,17.266545477022493,14.40203374872117
4.701428087698055,17.302107554992833,14.423314958559608
4.7114167478144005,17.339086791522725,14.44421905304358
4.71931885185943,17.376806266949583,14.46568103382534
4.72542289995619,17.415324152654467,14.487638340142171
4.730459967195369,17.45466121836194,14.510637895853474
4.734575736037646,17.495096385557456,14.53463174621849
4.738169814495384,17.53609161619941,14.559454572444436
4.741192366891711,17.576824292336962,14.584605005733254
4.743070228273345,17.616599946323937,14.61014884748951
4.743594642921666,17.654392845074007,14.636042042335852
4.742617108649797,17.68972240399077,14.6623015538303
4.739858691242556,17.722050244169917,14.689472796524633
4.735766181909744,17.751433809761917,14.716283582150972
4.73069513767274,17.777348536991962,14.743697292652048
4.724337337783222,17.799482263495626,14.772205210113617
4.7166230751762015,17.81777321445553,14.8017054093433
4.707706206271252,17.83155190408928,14.832679744183942
4.697634039161221,17.841328736207494,14.864120680607668
4.687177099951513,17.846648462333736,14.894325290857692
4.67677391438613,17.847866848718187,14.923294599210827
4.666635516993628,17.84544354684694,14.94996714286364
4.656845812451609,17.839740167688852,14.974583765282865
4.647303523494362,17.830805403365652,14.997776408310681
4.637862761766182,17.820018019111988,15.019229372593786
4.6285809976532,17.807042361415267,15.03907814208304
4.619071772475498,17.79363228274735,15.056976735945828
4.6097221192914315,17.778769821855402,15.072867225861836
4.600475291651217,17.76222525453307,15.087088100932709
4.591413894765521,17.74311357233919,15.100111229438172
4.582700089415349,17.72233774339364,15.111707347435061
4.575416385617528,17.700614753462446,15.122427490667208
4.569382533969929,17.68079748740498,15.131596809355562
4.565202458476176,17.663545579065744,15.140660657168239
4.562203225136065,17.649730456998554,15.150360346233409
4.560151226124625,17.637694956264593,15.16080737426196
4.558498081250471,17.625935041472854,15.172437728882716
4.557111441576698,17.612612808405345,15.184863587173854
4.555614649885639,17.596762005866054,15.196767678715018
4.5543343442569615,17.577636436324493,15.208907102502337
4.5531334261976735,17.556697785797116,15.219003240692341
4.551663412010386,17.53403944305396,15.228480671797191
4.549987668767806,17.510507082190173,15.237335246938038
4.547844666222446,17.486821926338664,15.245185577434913
4.5451275793676675,17.463309209139943,15.25299452833592
4.541669672723485,17.44182749579933,15.259905957651906
4.537347954009018,17.42189275643153,15.265399711735633
4.531492896379409,17.401709826004687,15.270757353970117
4.524051409747463,17.38147300978056,15.275312356317674
4.514994136865866,17.359103287982784,15.280929484742972
4.504585343629825,17.334131778751672,15.287910576838277
4.4927751794821225,17.30737983949346,15.295533051071073
4.480220063713764,17.278140991274004,15.304105063510061
4.466757929396803,17.247801250431635,15.312917269727865
4.4528721952096975,17.215781632860157,15.321858251832541
4.438595897307286,17.18109234501688,15.33153115222811
4.423663941211508,17.144657099048192,15.341667162476984
4.408177307297159,17.10667982659012,15.352679026060832
4.3919535268333005,17.067644887778002,15.363817192098763
4.374296237044043,17.029148935930756,15.37530636474371
4.354918565044149,16.991996573705777,15.386991816353227
4.333477813344253,16.956308413883896,15.399194504334591
4.310215760919377,16.92161364058073,15.411904264660647
4.285512368791192,16.88794782769633,15.42449348753319
4.259677020031775,16.854830077484817,15.436991622211119
4.233150409587628,16.822159094924714,15.449370954511068
4.2062244042037005,16.790408233066387,15.461289365829007
4.179510814365038,16.758290311996536,15.473260891423834
4.152782464108064,16.726539671359667,15.485331367145392
4.125765021637996,16.69497848432023,15.497678182086124
4.098304282005859,16.663716831188196,15.510032979121135
4.069869167435431,16.633573867583852,15.522459603282954
4.040187912639553,16.605280920810234,15.53486619165055
4.009064679052145,16.578427412032525,15.547672365649824
3.976907445482726,16.553553994039532,15.560771356082185
3.9441892193139774,16.529452884819104,15.573584155378972
3.9113841130076645,16.505055755753048,15.586216358924297
3.879057765751238,16.479909713028867,15.59781300765169
3.847625092121853,16.453578866380774,15.607385645363497
3.8171800391932527,16.425496765219332,15.614593650868496
3.7882683769468604,16.39626147708532,15.61824415013071
3.76095231757467,16.365532890936226,15.61845740412247
3.7348087501323395,16.333492798134564,15.615919982115157
3.7098614747936915,16.30087703167916,15.610923359092883
3.685498081997601,16.268478625300016,15.605104332217158
3.661356919189222,16.2377276100318,15.599495796207744
3.6372797215603176,16.209450270886087,15.594354056136396
3.6130187092223354,16.18391784715231,15.590019496279904
3.5885015635938893,16.160930538775595,15.585768001650276
3.564091466613727,16.140043734825632,15.58177069345111
3.540050280543962,16.120378660666486,15.577878484822012
3.5164560046990445,16.101685398006342,15.574060198823746
3.4932915695854154,16.08347505623743,15.570546120939643
3.470464081651693,16.065760497310016,15.568092661847952
3.44794027992503,16.04802517776125,15.566406111767366
3.4253904121638836,16.029687861240568,15.565509115867776
3.4026945884475355,16.010311925167752,15.565447858523788
3.3794769207107898,15.990603173147491,15.56625402151935
3.3555659085516165,15.971395550773861,15.568369808517502
3.330737272234586,15.953471497878361,15.571495982496867
3.3046514031417806,15.938054913734485,15.57558720897323
3.2771351294230984,15.925449896290722,15.580260000933695
3.248358858047602,15.915330435435566,15.58498482736276
3.218654502035524,15.907047546693374,15.589374504785338
3.188019730287668,15.899244280039643,15.593156716598854
3.156551474516162,15.890625031250664,15.596286798156232
3.123920261385795,15.88031601328127,15.598784566364397
3.0902371952321523,15.867785421094974,15.600411275985476
3.0550520489830344,15.853395879035522,15.601166769813112
3.018324312990376,15.83729677809115,15.601128550525917
2.980140059551708,15.821058108726849,15.60060850606836
2.9404696765715315,15.806053955341149,15.599787491603678
2.899581043843842,15.792631998242891,15.598774746881721
2.8576600482156094,15.78120806873516,15.597986800259733
2.814783831116693,15.772860705089501,15.597307403804123
2.771324645528328,15.767681837700506,15.596952164571729
2.7274113899048658,15.764789215850286,15.596697425553057
2.682952141269206,15.762590242578247,15.596072808545532
2.6382556517555287,15.760027728303392,15.59498006808628
2.5929006666170116,15.756457345952747,15.593560560836405
2.5472895719694844,15.752158691347857,15.591796018284645
2.501715815812968,15.74665756103592,15.589525590832132
2.456301382822162,15.741354258636678,15.586966054896315
2.411184303625521,15.736830328719105,15.584150695891534
2.366314432270931,15.732559877472578,15.581014882654822
2.321354292121843,15.728301264722333,15.577349241576972
2.2762859308377807,15.724508088794813,15.573259267717502
2.230532480543878,15.721464340051048,15.56900868999528
2.1842213964221795,15.719786735147819,15.564784578897733
2.136951770599449,15.71929393921215,15.560296976748543
2.0891632650386414,15.71920568313807,15.555577509135205
2.041134387159077,15.719252890228166,15.550664988838637
1.9931366758685503,15.719113754089017,15.545812744792698
1.9458053163854907,15.719191103025508,15.540846946891104
1.897934101693812,15.695250520211706,15.53338703140405
1.848946360542023,15.64137005731276,15.5221581183563
1.7982633781158,15.561474195182814,15.506722974639604
1.7455577341772097,15.46575376405246,15.48725252566464
1.6920384409949003,15.373073051893703,15.465802270417901
1.6399259753179423,15.300756384240454,15.445324221718563
1.5905062567822785,15.254487210181457,15.428173170026426
1.5454647438820008,15.240920680499862,15.416244026455892
1.502113154544522,15.239584282633702,15.405953371103383
1.4592147756232754,15.239315750171734,15.394804582354935
1.4172746485494259,15.240336185311497,15.383049953321294
1.3761838895507896,15.242308452210548,15.370297960566134
1.3362543123193185,15.244804745703425,15.356527135550884
1.2974390603940436,15.248352376780753,15.341803810393845
1.2597996110969512,15.252596932687212,15.325825957002095
1.2230043178605503,15.258337754694166,15.309766624494848
1.1868331770052358,15.265942137350965,15.293323692068643
1.1509024428642665,15.275710757410996,15.276913197398457
1.1153453295255489,15.2864663589461,15.260634242832388
1.0795930373458758,15.298044626895646,15.244763797417333
1.0439999681974936,15.308160580749343,15.22905869386389
1.0083306249414499,15.317763675303834,15.2141632651307
0.9721737722143833,15.326467933727432,15.199654867485807
0.9354073774716216,15.335854207586442,15.186125688580493
0.8977022130803183,15.346336001938631,15.173405004656205
0.859044045930808,15.3593487484704,15.161366457302112
0.8197776904102938,15.373489545369802,15.149998681919621
0.7796552658892488,15.390056766223914,15.139728223388252
0.7393811104423775,15.408050680494629,15.130266965104344
0.6996615592899866,15.428139856603213,15.121948617449053
0.6601959303908627,15.45015056482741,15.114368201243234
0.6212118069724708,15.474463385771697,15.107674454563746
0.5828555597253573,15.500260778596932,15.10160592621666
0.5451057492808293,15.52846017920522,15.095978889345158
0.5079677279708839,15.557572210425466,15.090554266950534
0.47081791551528607,15.587270962338575,15.085181776731115
0.43360382627400096,15.617259219171892,15.079350928916888
0.3971683797517105,15.64710748793403,15.073442737171185
0.36109076122114026,15.677941645282234,15.067426891573998
0.3264770404246886,15.708406098972505,15.062363349140265
0.2933037738831408,15.738094261476135,15.05881441007998
0.2616931104534739,15.766661802781707,15.056990168765402
0.23126111867336907,15.792652200548963,15.056597232722073
0.20120180970329904,15.816198279520695,15.056910495743331
0.17104406045611031,15.838677906035945,15.057259037992992
0.14057521299223041,15.860940854134908,15.05769270283217
0.10952487892960772,15.886007278143564,15.05762419390208
0.07877377802278995,15.912704944978893,15.057854486680778
0.047977704803780385,15.940733680135999,15.058834064847709
0.017461778563953922,15.970233266509428,15.060424473054034
-0.012493701909075172,16.000357862060913,15.06265938529809
-0.041862078683293946,16.029652319069214,15.065495526898394
-0.07043783334215692,16.057822862887885,15.068398148787265
-0.09822956936320937,16.08384053676294,15.071621801092173
-0.1256200685173916,16.10810634135663,15.075053212180672
-0.15217171770342608,16.131112563316954,15.0784687501383
-0.17856325531409767,16.15227017511403,15.082081863271764
-0.20473899706900656,16.1725205342789,15.085610680731723
-0.23067891194966728,16.191622651081993,15.089362973378579
-0.2564600798717922,16.208841266043926,15.093436943876126
-0.2821770843803102,16.223394339600762,15.09784226939388
-0.30743163244484495,16.235447104061766,15.102712603094872
-0.33261436140712974,16.24458451250474,15.108273246859918
-0.35670879883979234,16.254546021096868,15.115041658488867
-0.38045576784828583,16.264446649065345,15.123057713502696
-0.40378723123500015,16.274397877938547,15.131709651112976
-0.4268846415592673,16.284236262461608,15.14084526234043
