x,y,z
1.4889788840308678,12.306180753886277,20.970064925132963
1.528269795209352,12.370115088112852,20.98476786700489
1.57242459099441,12.431413511167959,20.9974398707781
1.6081432470954613,12.51914043414704,21.0223146710343
1.6474798239902158,12.59900819700188,21.042182338464702
1.6873611574508438,12.682725837988631,21.06406142353922
1.7279623993907618,12.769654565891129,21.087715922605792
1.7703004304730148,12.857304194099541,21.11252181657538
1.8146626365999545,12.945259415951393,21.137701357225307
1.8612837632872934,13.032643688898196,21.163127778739874
1.9103375811810146,13.118344423632601,21.188861169871927
1.9908074552219452,13.216495493750498,21.203876652043615
2.0714196782124565,13.31344388267092,21.22065921172413
2.1510291212969364,13.407948146431195,21.23869891555837
2.2298478839038607,13.499704843300144,21.256979340065147
2.307837548499683,13.588716028756266,21.275100017443226
2.385028421563786,13.674348316109963,21.292750274586627
2.46154192945956,13.75763650251445,21.309142235610928
2.5378128323958196,13.837586498607891,21.325450837314875
2.6136285261219685,13.913632284083157,21.342259352452512
2.6895378197062145,13.985393689063608,21.357976731929945
2.7651348549352255,14.052444178042844,21.373293147119735
2.8412113774434054,14.11501703288954,21.387398343983985
2.9182818749222474,14.173224828243026,21.399950531781705
2.996612825378013,14.226935946605243,21.41030083016165
3.0764173731597655,14.275845283193208,21.415830411312903
3.15764094081019,14.320854678369557,21.416911769019848
3.2405435467319466,14.360915691867707,21.415223646596285
3.325051273861103,14.396120545944267,21.41024458268392
3.411353196553239,14.426134202347043,21.403676853291387
3.499334193377464,14.451566661672123,21.395645582280828
3.589201204730694,14.471748425967403,21.38555448425374
3.681278906032058,14.487174772314958,21.373055782456543
3.7761464300223113,14.497216651829177,21.356559869002307
3.895357253446623,14.479850587332734,21.33806656759071
4.022257521070657,14.457774463776662,21.31567797351784
4.156699282550048,14.431912282941383,21.2894510954044
4.298288553466316,14.402182631300695,21.259515302371426
4.446087417603322,14.37036346076653,21.22553016253061
4.599372952961558,14.335988110834464,21.187176002583946
4.758247543290942,14.298161701795506,21.144936072547807
4.922233876684683,14.257055588069873,21.09868866288638
5.09147474595347,14.211637645058271,21.04851668920332
5.265547596091736,14.161264739024375,20.99351035522426
5.4435612075655175,14.105732551626033,20.933125915382277
5.623716644392251,14.044902380885524,20.866668909474193
5.804089624177711,13.97866231339418,20.793546535373217
5.983414014244988,13.907099297322388,20.71356948908611
6.159963114802752,13.831918573934194,20.627496128052925
6.332990503148627,13.754061737313368,20.53556536605615
6.502855479004432,13.675199289232728,20.437433742503064
6.669571184054814,13.596485672932491,20.3327385518948
6.834026412078994,13.519380837386155,20.22120476821559
6.996812848290752,13.443503852461333,20.1028201117183
7.157603551281799,13.36961737987387,19.977550162462006
7.316315516099565,13.295582690603403,19.847244483193368
7.473048524323687,13.22482421816994,19.710332595282058
7.627288804577319,13.158308688654085,19.565806480941074
7.779407347427282,13.098106738145027,19.411736928237385
7.928820194172608,13.045971340543051,19.246659232434986
8.074652108640496,13.00232233117667,19.06993897007415
8.216476087554692,12.965619903271028,18.881026816293616
8.353188508186168,12.934826468192306,18.679636452073023
8.48246213500259,12.906223977106498,18.4675911250858
8.602843511745146,12.88016721461389,18.244632561201065
8.71282449332928,12.856016357464405,18.010457961840334
8.811088695661741,12.833056356806626,17.765756367473724
8.89625550854189,12.811723273816883,17.511690717181295
8.967536691055798,12.791794289480112,17.248850434037493
9.02453947138773,12.773547128126186,16.977827988086784
9.06690108424374,12.757604524255079,16.700558250625544
9.094501873205013,12.744661346498255,16.418225530617402
9.107574312335947,12.735887770254774,16.133039702213996
9.106280667756197,12.731235660390308,15.845910476894261
9.090249464057386,12.731444149620895,15.559108710129108
9.059724320755791,12.736613266611357,15.274507310824998
9.013915746773078,12.74679022587851,14.995257161672564
8.953157525323837,12.761839607606715,14.72432876087282
8.877902833346951,12.781519877172897,14.461498365115215
8.788368198328552,12.80555643451171,14.2091795593339
8.685946331181283,12.834126164219123,13.968847228442879
8.571324877958688,12.868040222176347,13.741530647559316
8.446099209099051,12.907730316161306,13.530340435555681
8.312425663662825,12.95265527411934,13.33653551358791
8.171926455671437,13.001947006174234,13.161397284862653
8.026179662006523,13.053465783834794,13.006235745050821
7.876032228889099,13.105353101147202,12.868376386899564
7.722259500653243,13.155643672914628,12.748673411989692
7.5657242928795405,13.203220518615387,12.647016310717435
7.4079749229135405,13.24800327157724,12.563995846064572
7.249506158762917,13.290351495423794,12.499935507453772
7.090868615394616,13.330196983393352,12.455594658952691
6.932365884075474,13.368073028517278,12.430169681275276
6.773438315279465,13.404234539180848,12.42276728176147
6.614314119094882,13.438883357468509,12.432391243434315
6.456020809428918,13.472167653413143,12.458045447527022
6.299113859387051,13.503958672881529,12.49808766129107
6.146089156816552,13.53368630946546,12.551445049157696
5.998489773866666,13.560390321405537,12.617791481412503
5.857167756108498,13.582810858865615,12.697526452070475
5.722927983898692,13.600331876231875,12.790375151844863
5.595764907123321,13.612189050051871,12.89439309101157
5.475488828366318,13.618383571357404,13.008916095980801
5.362672664340284,13.619442989871345,13.129701129611028
5.256560451090792,13.616017727614196,13.255621594570389
5.157282056413577,13.608946100923223,13.384803790111087
5.064222979325731,13.598986679750189,13.517520087894901
4.97652819393643,13.586451354499777,13.653748701425027
4.893528537236069,13.572290606189913,13.794864587906702
4.814396649377476,13.55668191509741,13.93902409193798
4.737750897792965,13.540061215674239,14.088741592737822
4.662949483046089,13.521400985420545,14.242011122014832
4.588763372207909,13.500770678072861,14.39825606896569
4.514311043382143,13.477780254870828,14.556114018164866
4.4391901328683785,13.453592926170037,14.714810023871873
4.363869340774931,13.430111991190525,14.87214103798189
4.287900806880415,13.410098541198733,15.029328103931286
4.210851160754453,13.395361004702654,15.186207359300326
4.131931889239137,13.387209978776157,15.344270742106026
4.050454102083744,13.384237386475483,15.503371389483425
3.9663512993276497,13.385727467985276,15.662450990874065
3.8806091058040293,13.389984083146619,15.819605804890882
3.7939877096680967,13.395694901676174,15.973473763807249
3.7085377071854193,13.401767052477812,16.121510605380283
3.62477005374684,13.408447430083699,16.26326892901255
3.542383520025369,13.41518412369688,16.400428457948248
3.461168617969616,13.42183059121934,16.5331784560159
3.380616666975512,13.428824419325032,16.66158673657403
3.300788531167193,13.436515877945927,16.785489420903943
3.2213541266496173,13.447003758827481,16.90535349605934
3.1430565787315636,13.460201342247466,17.019480298752793
3.067999210781126,13.474194056349626,17.125945939275415
2.9964271287171065,13.489043928331157,17.22526845040766
2.9289114793635407,13.501946496495945,17.319065198135753
2.865373658669068,13.511528410868872,17.40865159896078
2.8047198430906226,13.517455628106498,17.495648116501073
2.7466307299733703,13.517130068756488,17.580669754231966
2.6890812713942673,13.511011196364999,17.666729185750853
2.6315362629803167,13.496952209311617,17.754125886115464
2.574466425297434,13.472900201027294,17.84234628689479
2.5177269719670834,13.44062847457927,17.931807278472448
2.4616614224268174,13.401760804455925,18.022221114502667
2.406836359248254,13.358767627037869,18.11214446365825
2.353135200483667,13.315888518454921,18.2017865625112
2.300619370161208,13.27555293028468,18.290389225518677
2.248783467108489,13.239244727393993,18.379039132985262
2.1980916899440825,13.206569593921449,18.46759616819608
2.1483105374190754,13.177584836030457,18.55664662942468
2.0996891251079717,13.151363252720426,18.64715769360931
2.0518380928008066,13.127270630119023,18.740380608260363
2.004133637612401,13.104788492941552,18.836925717378307
1.9563983025082963,13.081437519661227,18.937376440814955
1.9076300623413394,13.057421799143683,19.042295077026655
1.8571905580732868,13.032078967125988,19.151732098971593
1.8052750195138687,13.005685529492098,19.26500845980234
1.7516042144127204,12.979482798614114,19.381455175694462
1.6965925200776755,12.954878683508745,19.50002721040783
1.640597154335564,12.931943112140932,19.619876868901386
1.583867025063467,12.91176534639506,19.740274047733294
1.526666427371314,12.893744126636495,19.86020974580713
1.46893319344553,12.877252626971604,19.97953968780364
1.410555255191119,12.861471332719415,20.097064584793028
1.35143761263026,12.845695675189056,20.211284999589513
1.2912224144614086,12.82839099415137,20.321017103885186
1.2301791005433,12.809192132261517,20.423974344704096
1.1685713712075754,12.787051877088729,20.519443640825187
1.106424137779702,12.761995843292949,20.607649699591978
1.044435924225707,12.735039347471092,20.688766789344278
0.9826954974650017,12.707213995316591,20.763882148717276
0.921094442406099,12.680475953185086,20.833939957647267
0.85921266473001,12.657027458522927,20.899522183876943
0.7964342630817498,12.638048625340048,20.961127499697962
0.7321082459968604,12.624190196552565,21.01850657884945
0.6660600679955464,12.615006593001752,21.07186803431179
0.5983407508130374,12.609335772933846,21.12134270093054
0.5291811321665469,12.606835570411024,21.167322411630032
0.4588905834046,12.606102339706462,21.209968527776578
0.38781795270566777,12.606000381997122,21.24970823219143
0.31633432226373204,12.60614274170526,21.286959675446717
0.24435740572728282,12.60474030758842,21.32119442953308
0.1718342755198914,12.601200179110272,21.35243332811362
0.09883989074337807,12.595994942302585,21.381092063844708
0.025049452562951657,12.58940653643998,21.40697146932481
-0.049139495820290424,12.58211662433152,21.429615129704633
-0.12383465405814675,12.574773204833868,21.44800024726436
-0.19819036724564887,12.567034272763115,21.46110099999259
-0.2715622275318401,12.558962385222824,21.468830463449926
-0.3425572598015003,12.550029325412085,21.47169507623996
-0.4105100346851853,12.539595686813458,21.470392899589577
-0.4750985387287845,12.527583239116893,21.466636877122493
-0.5364597551487775,12.513682564910571,21.461510079205112
-0.5945677516636187,12.497961374720983,21.45542405151502
-0.6502276016483088,12.48120902059805,21.448435061676335
-0.7032870210256996,12.464195447416323,21.440962767693012
-0.7540610421022051,12.448819013938325,21.433619205574054
-0.8070947022147272,12.43545321971763,21.427600022846864
-0.8582166279739667,12.425258805285337,21.42268484436648
-0.9070785698324373,12.418440314576204,21.419156533733474
-0.953477098617332,12.416373610553903,21.417210162812736
-0.9976538711715972,12.419136932651064,21.41689217337768
-1.0404317894787933,12.42584347161124,21.417658456494337
-1.0826225726820349,12.43512110874434,21.41905032259407
-1.1243976570434704,12.4454120493621,21.42050176259109
-1.1668809160351843,12.455974345513425,21.421790219545247
-1.2100778445453149,12.465926228366941,21.42224826731627
-1.2540935343558537,12.474701501537655,21.421594255104054
-1.2988654114145468,12.48300172978295,21.41980400850705
-1.3441206519740228,12.491481833009294,21.41720045039945
-1.390429392374043,12.499678221997579,21.413367650555905
-1.4377540316191324,12.508335202129182,21.408804514486988
-1.4858762746454564,12.51698572382851,21.40304652458571
-1.535488854444732,12.526557403916478,21.396083803250146
-1.5864354336978794,12.536879962303642,21.387617408427044
-1.6386925645112793,12.547891499159572,21.37764691597014
-1.6920348925038269,12.558617780807866,21.366216694973563
-1.7460847817113525,12.569001026667053,21.353856719807663
-1.8008396957531345,12.578591758596732,21.340685369996006
-1.8558822930330632,12.588142199025704,21.326775786640617
-1.9134047614199412,12.575483405907365,21.310377375773417
-1.9740300002715871,12.535631716656122,21.290373673253253
-2.0380687433245877,12.472217791963851,21.26631095342226
-2.105081694288268,12.394557505414229,21.238233927718245
-2.173081599592818,12.319955271203556,21.207872187440174
-2.2389737789922393,12.263497577380674,21.177879491479224
-2.3014667318083677,12.230678247779204,21.151045437583754
-2.3585845573807465,12.226674991340797,21.129034887781483
-2.413136471690774,12.233285507472196,21.10968108488155
-2.4664309143548206,12.240594874439076,21.091084568314695
-2.5181578648451146,12.24830941696479,21.072969108750442
-2.568399453223491,12.256632198452833,21.054943100332363
