x,y,z
-2.5267886893805653,10.304527223108884,21.59214369544546
-2.489995952321189,10.370567214786975,21.59966650638079
-2.4541828917880606,10.451457487567257,21.610758764639613
-2.41825343136125,10.52475395316038,21.616726426640607
-2.3826429149933217,10.598795269624064,21.625488993419143
-2.3481081838661244,10.673202207225696,21.63758630539318
-2.3147249834726886,10.748892843009788,21.652782715064124
-2.28281493950083,10.825285034578625,21.67147478390512
-2.253466487711286,10.902120690900952,21.693570760316295
-2.2268093850258284,10.978134412304469,21.718528117337595
-2.203277438930046,11.05312824597144,21.746634870380106
-2.183629810268257,11.126523971282664,21.777726779559742
-2.168213899406252,11.197957557957686,21.811048908675506
-2.157407852438145,11.267302609106949,21.844812826344846
-2.1508386701727296,11.335018127673797,21.87721615364551
-2.149160697752693,11.401162523223606,21.907553693272867
-2.1532009877386686,11.464515620720364,21.936253990379903
-2.1628522601859004,11.52454970529983,21.96464524890122
-2.1781447831352247,11.582568126072772,21.99406183951264
-2.198972568051473,11.638590728215949,22.024932256904155
-2.2247346748982926,11.691772168240504,22.054710128953054
-2.254404456661513,11.742230570267056,22.081045986136736
-2.287314075883181,11.790805919599162,22.102559175534438
-2.3234086311434985,11.836056552212042,22.118100719483124
-2.363036896303775,11.877536149093851,22.127381451463823
-2.405886300664292,11.912426050402496,22.129197803902155
-2.451700781277359,11.94125294365862,22.124391517591107
-2.501181009703103,11.96230420937227,22.11433966851301
-2.5547042347202784,11.977157972146639,22.098504314004945
-2.6123713312718833,11.986105714236682,22.077489360761607
-2.6743211545548586,11.99261047088887,22.05253942782248
-2.7407344882812983,11.997559424608855,22.024000583555402
-2.8131391966616137,12.00226564949992,21.993538057112524
-2.8917995124526645,12.006407458607214,21.960799966703235
-2.9770145355928177,12.009494891932079,21.925681424425402
-3.0689793168516135,12.010547178104499,21.887355803878336
-3.166834770380042,12.009592744759484,21.845235626564495
-3.2704954651377722,12.0054925558105,21.79836338560313
-3.379511370253718,11.998895337249792,21.74642121653948
-3.4929332597916134,11.989473133747591,21.688959523054365
-3.6111534174040165,11.974733347667197,21.625446651685685
-3.734690360060733,11.956418011733968,21.556796693350826
-3.8628004415565473,11.93394313495209,21.48214939607342
-3.993427301933841,11.908816849445232,21.40060439754986
-4.124438740726674,11.882136092661916,21.31207196406457
-4.253180047288118,11.85661869890901,21.216887807351302
-4.379601614740088,11.832986307348413,21.114931420374642
-4.502908350874321,11.809267026723214,21.00486447580638
-4.6247877137822835,11.77998371255329,20.88365523065571
-4.7451939252116135,11.747607407683015,20.75164008829007
-4.8649326654991105,11.713074462227654,20.60992514655956
-4.98239409302805,11.677960339967443,20.460122454156636
-5.09695786315897,11.644164820694494,20.304807189329555
-5.207323975303594,11.612394815331996,20.146769582553237
-5.313958609221006,11.582675683566197,19.988121786017874
-5.41643627473788,11.553693285576124,19.82743468664052
-5.513195628073271,11.520799532462883,19.66425540529092
-5.599863834771757,11.486498275118915,19.499972501064963
-5.675290321664701,11.451707249740696,19.33616925106365
