x,y,z
0.6768043535999617,12.340558955080192,20.965564013911802
0.7158997440227799,12.398755631693712,20.976755002452684
0.7599092478996585,12.455303994975857,20.988628014057976
0.7954812441708674,12.537400362801858,21.01356076859476
0.8347213618958578,12.612087034956145,21.03311519494578
0.8745354518929395,12.690601670914837,21.055009880034046
0.9150997157469576,12.772496226535148,21.07901136609844
0.9574196381540516,12.855796700025854,21.10530158525465
1.0018007536428448,12.938481524444585,21.13143987002521
1.0484839044927063,13.019987024317741,21.15804986725879
1.0976372014563196,13.09985086467921,21.186480440490705
1.179734094367496,13.168743892280292,21.177242563564537
1.2639827707577669,13.233613156516377,21.17063639251671
1.3495517941859605,13.292870142640677,21.166444268853486
1.4372190027693637,13.345810458840653,21.16271608092818
1.5275346944313364,13.39269382980385,21.1587714300261
1.621695993056758,13.432447406677678,21.152617693060385
1.7207509094270905,13.466927340754191,21.143171049232947
1.8256996237414702,13.4966723551197,21.131796734261176
1.9370691703668537,13.522052336581597,21.119184993426845
2.055663122416991,13.54406245445451,21.104482755088846
2.1811361825668154,13.563491272883956,21.08921535142209
2.3142818863520462,13.581801960464784,21.072983673911043
2.4555590578916884,13.600292530882571,21.055761972935848
2.6045015183093483,13.620320672114003,21.037344775883625
2.7605829725801616,13.642888666848771,21.015275621008087
2.9235330636410306,13.670126390219915,20.989622892907914
3.0921254888786724,13.70232138580875,20.96239342793857
3.264083959997357,13.740290653970035,20.933799700002705
3.43638486456425,13.783546750752993,20.906399898818066
3.606155341036201,13.831672003446162,20.88071894486963
3.772167738905609,13.882770297050493,20.855972009251623
3.9331216259081105,13.935555189991279,20.831649587772464
4.088882368486711,13.987854680013356,20.805582372855227
4.200008433579759,13.968477216493318,20.784429031977712
4.309990134156781,13.938797897867644,20.76006762965829
4.419373034114366,13.900675831468764,20.733016086022605
4.528311322015986,13.855027583204652,20.70405111262417
4.6370760921673995,13.805171228684081,20.673343007861355
4.746258728219019,13.751953888528654,20.641137374827196
4.855554747101537,13.694536898785493,20.609214137139613
4.9639422504611055,13.633386726145998,20.57895108581184
5.0708999602871385,13.568105607365812,20.552257904436757
5.176078943418926,13.499553687131558,20.529868865717955
5.279944591302613,13.42983004158254,20.51215681129102
5.383904737581379,13.361325709405314,20.497829147030416
5.490067753576887,13.295667132703601,20.48413187066319
5.602030880226516,13.233057168525846,20.466499255157608
5.720979847055062,13.173635130046966,20.440985578910677
5.847830744946939,13.115441758984058,20.402847171748952
5.98236610773741,13.057176427517732,20.348169283755585
6.122856153177486,12.997671574235229,20.274825366746693
6.267920977146125,12.937247099133007,20.18280510510905
6.415956158881804,12.875523684471878,20.073947599888566
6.5650614162127665,12.813750717424634,19.95042713635514
6.7137789514698,12.750709114097454,19.817377097810844
6.861164249693025,12.690719836640024,19.67627777344924
7.006234852310926,12.635163974253517,19.5278435652357
7.1490886362317365,12.586363274454566,19.371159391512133
7.289165253614656,12.546067272572628,19.204622740594708
7.425725443222266,12.514608098356257,19.026827523643
7.558280468590572,12.49057740942693,18.83695025768667
7.685841140117117,12.472895339372775,18.633846613040372
7.80607186886964,12.45796545613504,18.41870254710596
7.9174315346282995,12.44637773159418,18.191091055375377
8.018327767029216,12.437806358026203,17.950422303034884
8.10734571903846,12.431919322990236,17.69745929759365
8.18311546006817,12.42947674513978,17.433278668508798
8.24490512092833,12.430456917112974,17.159025582321867
8.292406148476063,12.435125993943537,16.876430156647135
8.325407268616704,12.443845535023133,16.588434190483127
8.343911702203396,12.456899699619111,16.297241165590428
8.348223199235495,12.475022356863654,16.005899189672967
8.338468907815493,12.497779718183029,15.716322625825255
8.31430177172548,12.525791320008798,15.430883598559106
8.276098284681067,12.559208930030483,15.150864584601699
8.223254143358059,12.598099207722813,14.878746231692473
8.156268243148592,12.642328749046099,14.617024457882955
8.075703016527333,12.691728815792763,14.365359892116043
7.981921542137086,12.74576751929987,14.126121368074951
7.876449481091594,12.804554687740211,13.900510091587849
7.760088788986318,12.868774916592335,13.689328588474064
7.63454389415122,12.938808858002478,13.495102929730708
7.502023257767011,13.014006646893398,13.31882855515834
7.364172380222198,13.093396090703067,13.161324252030981
7.2225278818825736,13.174561118976596,13.023823323346713
7.077845694055075,13.255140470608964,12.904315034052626
6.9308056595248395,13.332963454726128,12.803336920304027
6.782183157500368,13.406939909838316,12.720441685134519
6.633493735786795,13.477534902734297,12.655230202997359
6.485274731407571,13.545908277244534,12.607036597586651
6.337936102177507,13.611517434122366,12.577171882732502
6.1919409806069545,13.675878229265328,12.563797924981083
6.046748039968857,13.739117819595196,12.566308283108583
5.902481948438805,13.800909816625143,12.584251015887002
5.760112982928358,13.861334184244805,12.616447767887323
5.620032818618247,13.919791685255055,12.66167688064409
5.484628813982402,13.975832575640908,12.718197803151906
5.355122526981525,14.027889341051544,12.786174494407485
5.231980874191581,14.074218044654314,12.866316046637339
5.116485941415076,14.115403999287075,12.956983506856016
5.008220551127281,14.14985294340762,13.057300286428319
4.906703073436958,14.177251351765623,13.166964050130296
4.812199591411196,14.197819843501282,13.282309117491597
4.7235304231331785,14.211833006503912,13.40297399372591
4.64095855129922,14.22070499884649,13.526192176048362
4.563973196987146,14.225505408391191,13.651885353987272
4.491988810314982,14.226985776994931,13.779314724370568
4.425296974350563,14.227135031124956,13.907858257858175
4.362787724250238,14.225533488682622,14.03657683694201
