x,y,z
2.678881676563906,13.38916273403047,18.434566977371016
2.7141727408773173,13.443900910578346,18.443491282485184
2.7536822364728346,13.496932460775927,18.45052640324036
2.7835746809655664,13.568990138010804,18.46621510105131
2.816128465580049,13.63476897622507,18.477240150259828
2.8485418422993734,13.703705266749157,18.489818060668775
2.8809342958080775,13.775370881684388,18.503792749150534
2.9140115317540563,13.847922467404416,18.518669696368647
2.94903228295896,13.922049782894122,18.53451973609949
2.985773408769371,13.997229193868703,18.55112350827928
3.0232442916200086,14.071876629438313,18.56785307098113
3.1149117625521847,14.170502363091552,18.5878244989718
3.2020366322340252,14.27222423810444,18.60916270561623
3.2838143032747853,14.376692224155006,18.631823177924055
3.3607369478832294,14.48347691098826,18.65491267836939
3.4330074287564543,14.592025978717281,18.678018895689
3.5008402681630653,14.701779644672172,18.70106795297049
3.564368035511246,14.813583153150146,18.723369678149208
3.623413408997579,14.925703515586871,18.745733563359707
3.677233934068661,15.037187218418183,18.768577881520656
3.726090053430238,15.14733961098227,18.79031055242017
3.7694936681299067,15.255497053669407,18.81177101742715
3.808271906372052,15.361451449013238,18.832273367042422
3.842981843456107,15.4645246482622,18.851432685834393
3.8742831968508455,15.564334538408653,18.868937378433227
3.902708746332016,15.660604777467587,18.88262055468079
3.928494773068998,15.753833623526958,18.893060707620325
3.9520324223053827,15.84266261809598,18.90212235642744
3.973540494727551,15.926849825435381,18.90948508376591
3.99333777448466,16.005310831032165,18.916718149459598
4.011424307272405,16.07825420704705,18.923982212589646
4.028211402893998,16.14432283674933,18.930512049914547
4.044651955563313,16.20349471468411,18.93591106980604
4.062150792940134,16.25493096896425,18.938686764013056
4.135520533821287,16.25267665882118,18.926246137477698
4.221804188771224,16.243503488130607,18.909680997815354
4.320886964992776,16.228567355866385,18.888921690884025
4.4319785614848275,16.207922125678717,18.863915100271875
4.553247670149617,16.183300531130097,18.83403600044788
4.68266734810255,16.154410584312277,18.798898334516657
4.819797546908988,16.11999326375882,18.75859791021856
4.963791207074296,16.079794311677908,18.71261133768281
5.114760305567177,16.032455935791685,18.660725449805682
5.272420614104703,15.976854784756291,18.601637863730915
5.435758832595289,15.912642770137337,18.53469245720916
5.602461031222729,15.840025687383223,18.45948196586604
5.770040616642095,15.75974690831739,18.37610019700021
5.935932532755037,15.673640239417788,18.285700654713832
6.098061656648801,15.585145567145215,18.19031911604607
6.255351059361813,15.497377290864154,18.091738149247156
6.408537029321969,15.413791102376777,17.99082976853875
6.558195577600593,15.33661133926823,17.887942730615126
6.705755080663801,15.26751314773684,17.782957783362548
6.852010999831153,15.205902850373104,17.67579504696469
6.996924095948841,15.152030155647486,17.56619052991175
7.1402372012653625,15.10271810794706,17.455440461429188
7.282347757105866,15.060286566877142,17.341328658611463
