x,y,z
4.160789075988675,4.961280404090952,-5.450024304911062
4.222191844656575,5.0990914798768525,-5.498308184327516
4.280458700178722,5.231147070123768,-5.546916037373433
4.333025665493536,5.373046261595308,-5.584225444240304
4.383253778697288,5.514891869881504,-5.632191122093887
4.429370696299978,5.660346902428502,-5.685020135549442
4.471820315817526,5.809160257862054,-5.741594384858788
4.510517566564417,5.9620582088323335,-5.8046926372443055
4.547845984125576,6.117797405198916,-5.870376424282796
4.577940419484703,6.277526060443442,-5.94876196979642
4.602628478094219,6.440712901477628,-6.036204357379398
4.6231343069071125,6.607199391557194,-6.129585923357812
4.64366748616054,6.776030031132133,-6.221607876799895
4.668612993138884,6.945786097492024,-6.306285961624331
4.704762529201078,7.10987024175113,-6.3735551798976005
4.747418499372859,7.269368126103375,-6.4308998390727785
4.79761911138384,7.421899627698416,-6.476835246713297
4.846961367404584,7.568602033941304,-6.521611013406189
4.894835045515091,7.709417962707227,-6.564407509315226
4.94121488731654,7.841934783813585,-6.603738683655507
4.9881117411851745,7.964437677261927,-6.638284795757067
5.033696903804397,8.077782331137078,-6.668925639188196
5.080849935510287,8.180768437708275,-6.692252866509112
5.126048739970001,8.27716907585572,-6.712987365375279
5.169812950280596,8.367679247597941,-6.730264237351838
5.210248358166011,8.45443229439321,-6.748320464095963
5.250536645303115,8.534482210461407,-6.761903700247527
5.292570386422176,8.607595709721782,-6.767923158460535
5.335881663125652,8.672978935596742,-6.766519061338919
5.38007934891539,8.731242841390099,-6.757027748439469
5.42021445680419,8.785301055486949,-6.743636760936237
5.452180742892742,8.838319369717604,-6.731379716940849
5.476389289079488,8.889942888349495,-6.719270936472163
5.493856101752313,8.940625766832175,-6.707394942351362
5.509771990811151,8.98655231055844,-6.68912279664218
5.527536702213896,9.027642611715756,-6.660863643389078
5.548507710461586,9.063855921054035,-6.620548192103074
5.5719307657786015,9.097040513175754,-6.570445348482363
5.588287922242964,9.135241166346749,-6.521833312364201
5.594891266837519,9.181866560917953,-6.478720740128091
5.5924176722688665,9.237661942012563,-6.44055833146823
5.5833355749084985,9.301298362632807,-6.403419002723039
5.573427062924765,9.368132422484816,-6.36007408374641
5.563970501223241,9.43564379801275,-6.308839128737989
5.55678570087173,9.50292351264778,-6.248151681821378
5.552548758993078,9.566995540572217,-6.177865660069233
5.548168423864279,9.630596598081612,-6.10139686386034
5.542642460977144,9.694394757663051,-6.020043096685603
5.536125483095987,9.758139107291063,-5.933487003135944
5.528416811529472,9.822632514092916,-5.842753225279903
5.519395528390217,9.887826409456979,-5.748514723225347
5.50911143395585,9.954382432474844,-5.651400910103524
5.499176897968021,10.02086939389494,-5.55067872546655
5.490736927768645,10.087432015470545,-5.446216198041455
5.482705536096198,10.155826725264072,-5.339454971493467
5.475477981397531,10.2262901347538,-5.230245169021969
5.467943417352916,10.299631693907521,-5.119418068566766
5.460494778270235,10.376084391027359,-5.007196654027855
5.454141415401835,10.454250277750123,-4.892822368413428
5.4491125797201185,10.533591321742653,-4.776668137351264
5.44532659236096,10.613335183737394,-4.6585903943147295
5.443110133175503,10.692034247480418,-4.538652780266361
5.440122584502881,10.772188707287361,-4.418508042698907
5.435821261421595,10.854335431668565,-4.298767813573695
5.429876044980914,10.938330988171431,-4.179321520039525
5.421360975700264,11.024654188979227,-4.061859406599695
5.41174906160417,11.112671222244696,-3.9446035806255484
5.400592986240061,11.20231495971549,-3.8273470489104096
5.3936859301111,11.290271182172797,-3.7075694037778586
5.390217605081546,11.379212152071277,-3.585024651795095
5.391853062496383,11.469325178237945,-3.4583458917806293
5.39632201479935,11.563506189424944,-3.3287454092762343
5.401913822969051,11.664028648009769,-3.196495155290058
5.405000605476844,11.773310163171397,-3.0637767171047834
5.403418460353665,11.893212741337614,-2.9308190076163756
5.397821283238526,12.022677376726724,-2.798040931076647
5.391093656552362,12.15973460668062,-2.6641723812664115
5.3829318229135525,12.303957734678763,-2.527842821809238
5.371839786084131,12.456516953793491,-2.387839283220604
5.352302462743664,12.616815177432107,-2.244531898826949
5.325336015571448,12.786477889586362,-2.0960935418139077
5.290179043192903,12.964919571832453,-1.9431433286850122
5.249772767747794,13.153349542711577,-1.7848205306553127
5.21227256549343,13.34699645963416,-1.6205250309477464
5.182251694521465,13.544212890103077,-1.451213321891559
5.160858655655843,13.742667981876345,-1.2769169812452053
5.149346590097533,13.941205242574567,-1.0987157479291394
5.14267573624072,14.13818768908115,-0.9197141775343027
5.140374394406467,14.332558682728262,-0.7416225795734783
5.135403882099548,14.522829981456681,-0.5679526760050209
5.131167372147639,14.708122608851285,-0.4022229255239316
5.129668179541967,14.8867560168164,-0.24539290994213125
5.136536332245126,15.058284074002918,-0.09973987199083667
5.155775425860382,15.221425102012816,0.03312761862389135
5.187273754158586,15.379012531228948,0.14917447226511094
5.232683916099696,15.528717459853459,0.24565825688091159
5.292865888249324,15.670650835822068,0.3199276879587851
5.365214844429954,15.800974991937276,0.3704820262663733
5.454876453810195,15.917179837229662,0.39612901113343546
5.558677137973752,16.021542676617347,0.3995629212304843
5.676786849953293,16.114607242103215,0.3817657751692367
5.812356223795347,16.194240661560844,0.34654282864953045
5.96164287360912,16.263401297562606,0.294421140600168
6.127563445791081,16.317208079523187,0.2268328146236942
6.31149204919187,16.352255162037842,0.14619860384465255
6.515698384004197,16.373674297694837,0.05703420920707125
6.734503802472434,16.379587332040575,-0.03783567683605371
6.9610982826343655,16.379972019899867,-0.13685177229330447
7.186002415860776,16.379180285980926,-0.2427722118883866
7.407010175531944,16.378681986801087,-0.3553210536773672
7.623164638381306,16.3787649056269,-0.47515191528134726
7.8383157729479205,16.37632171641568,-0.6015753984724943
8.05326275201164,16.366147240793072,-0.7339454390012874
8.27837324825829,16.349700866312293,-0.8666093159643735
8.51125870584307,16.32444766881695,-0.9994441671380883
8.755679527864269,16.289680986345214,-1.1299220932430132
9.01074822419456,16.245251811050597,-1.2597668697799183
9.27764741945158,16.190151136939708,-1.3878548109942435
9.556928598322832,16.12305807531947,-1.5122166208296246
9.84749002855285,16.045333437653515,-1.6327373729069588
10.145878692174186,15.95765357803541,-1.7497839753693556
10.451016271493245,15.858125964613338,-1.8628749829223656
10.760902826146811,15.747099317835783,-1.9738321330014683
11.07488198941882,15.622676542269328,-2.08081808558938
11.392432090705086,15.484817493943925,-2.1852392264288305
11.712723334094337,15.331441548434508,-2.2840258706455163
12.035374371654584,15.161586018221653,-2.376319116753323
12.35827786898953,14.976813855752894,-2.462930759124951
12.679368250687801,14.780308504850844,-2.544523335443013
12.99828135502365,14.572393939226973,-2.6202597580056395
13.312698810824287,14.356660488237393,-2.693267204496692
13.622383877272561,14.135123330636098,-2.760663469212452
13.927971058731877,13.909214142583044,-2.8203163393816943
14.229229244587312,13.680326501630462,-2.867637773553656
14.526103608098994,13.450625025731958,-2.902170997048217
14.818100784183454,13.221088240857608,-2.925238061297817
15.104530366045465,12.991004880229442,-2.9389833342102247
15.384707612683501,12.758340125900734,-2.944022627128417
15.657622064114383,12.52146444165204,-2.9425656313965907
15.922963704849282,12.279790106866065,-2.9330104530383525
16.18042019401586,12.033935525254382,-2.913443304726416
16.429894420308532,11.785624000825857,-2.8815146220512498
16.671352979923892,11.536827137722028,-2.837541394306152
16.90442605537717,11.287831893098902,-2.7801390930182546
17.128986444008536,11.03847200737148,-2.7085209529955554
17.34416158556754,10.788780288360972,-2.6220176456909394
17.549189180982545,10.538454417445733,-2.5199516669327644
17.743767055947295,10.288045572163654,-2.4016982650829357
17.927209076424123,10.039832623214041,-2.266634245367124
18.099221676264555,9.795439155159315,-2.113985351282357
18.258475132876043,9.556669290015886,-1.945117998766621
18.40425933797292,9.324286905582449,-1.75797629488185
18.534456143277218,9.098150198631409,-1.55171980995389
18.646849814859536,8.877780437707226,-1.3264651698340302
18.738763553213804,8.662029560284196,-1.081627310478512
18.80569511369656,8.449541822922482,-0.8161430349406408
18.841636323338,8.239944970720012,-0.5287778218257592
18.83465630156377,8.030699257069063,-0.21383954474000882
18.766482387218538,7.818591560766954,0.12954900609378342
18.610361289171305,7.599081514109289,0.49582486323392005
18.333654292312634,7.369151904069634,0.864117408478762
17.91558015375933,7.134579643978858,1.1864545807516003
17.374989496839326,6.918801541364661,1.4027400538192611
16.775269299155873,6.759899596210955,1.4838130974657955
16.19694926477337,6.688825316260627,1.4554676619428815
15.712095739698615,6.702247759777145,1.3838523009850927
15.355294240218846,6.757657124506771,1.3303187004110781
15.131268231151466,6.798068715651951,1.3274515516438332
15.023429574656387,6.783563361356927,1.38349615207489
15.001704917987837,6.708511872773016,1.4838655394053277
15.032464239483662,6.5947649289616965,1.6088686505916538
15.08493887296672,6.46775317102599,1.7398901935563915
15.127695266517485,6.347735938649141,1.858641348044077
15.140586716406137,6.2423776961665105,1.9557181788588067
15.115638606663042,6.151492505059426,2.02942764659738
15.056060036580119,6.071055490030214,2.0831409599780204
14.974134409027354,5.99537384327644,2.1255906511317475
14.883072284664095,5.918556653543381,2.1652725473706558
14.788638892728777,5.837630653931829,2.204011105786113
