x,y,z
-2.980258400232805,10.210925198961048,21.446292853092686
-2.943150214934085,10.275003911967065,21.454107393887227
-2.9064858400895117,10.353411602714717,21.464206271582356
-2.8701183836810857,10.422022471354188,21.472044384524466
-2.8332394304658015,10.49236595093516,21.47952952586916
-2.796628547709349,10.562816325151536,21.488210852066167
-2.760390330240361,10.634302892566055,21.498121382638228
-2.724713415987143,10.706505403083188,21.509346065224918
-2.6907116556514765,10.779428135773353,21.522013814000456
-2.658630390860931,10.85205249513736,21.536038241226546
-2.6289319584265503,10.924529258043538,21.551829541561514
-2.6022857961526853,10.996684918180646,21.569070191902632
-2.5789668343312595,11.06823246131557,21.587169451038843
-2.559758191627319,11.139359231988719,21.60520213667108
-2.544566940499588,11.210396980654657,21.622037383640922
-2.5341235355965783,11.281259152317629,21.63719211884971
-2.5290324329470533,11.350553038309432,21.650891343204755
-2.528517336612557,11.417653525757865,21.663761808876316
-2.5326305470194272,11.484091346578136,21.67734311113713
-2.5409113842795152,11.550091752484196,21.691894176422363
-2.553391378701396,11.614952100446294,21.705780287825398
-2.571099346004762,11.679017214980872,21.71858632689542
-2.5945560736532682,11.742631604916133,21.729798963050506
-2.623568558632788,11.803714384020005,21.73793419296315
-2.657687746617897,11.861001401756752,21.741925793391893
-2.6950275448510834,11.911627320025806,21.739242308056923
-2.73433293597843,11.95621480102601,21.729975755034452
-2.7755477458441575,11.99278927757911,21.7150125588451
-2.8196062518728953,12.022379445084585,21.694214163872893
-2.868164458012787,12.045008685909272,21.669115877244067
-2.922900155008345,12.063589743495964,21.64163918543546
-2.9840884279271886,12.078781067730336,21.61187136771713
-3.0514375120566606,12.092152404917503,21.580255018650526
-3.124570162235928,12.104234611546607,21.546172111214425
-3.203107639705509,12.114757197063938,21.509183715919082
-3.2875119186604556,12.122972088724747,21.46869994613992
-3.37755528950937,12.128979200002322,21.424507302200166
-3.4734612751156217,12.132233438795968,21.375977052538126
-3.574811314214375,12.133734633549096,21.322929915728622
-3.6807784283016582,12.133277649575122,21.265045569881032
-3.790009564577962,12.128075416568603,21.200987850006268
-3.901773202231856,12.120377997672453,21.131509693005093
-4.016208519768881,12.109096951673203,21.056173237318937
-4.133106782838864,12.095175832748364,20.974660084574175
-4.25208766738082,12.079175028968242,20.88716021451731
-4.372244228999496,12.063672697211537,20.794252091609795
-4.492777268069208,12.049576491610834,20.69546920589675
-4.612874412345685,12.03466727821268,20.589207432376387
-4.73389725306306,12.012927999109126,20.4719506598784
-4.855982221081862,11.987227272549578,20.344237511396532
-4.977684903487416,11.959804800159606,20.207333965617142
-5.097972628518491,11.932207724903833,20.06304758062912
-5.214981652276506,11.90688101064142,19.914014182045506
-5.326912517362057,11.884494508648512,19.76293508266378
-5.432445059951602,11.865384096406132,19.611683875994466
-5.531983199523754,11.84764823391334,19.458777688442204
-5.624473574329646,11.826582161969185,19.304001622563835
-5.709112808898712,11.803788841476567,19.1491734931521
-5.783988689287287,11.78054668992308,18.995995952204495
-5.8482426482240655,11.754917186782563,18.843718878662546
-5.902614487200302,11.7260356329803,18.690485864844163
-5.948207032998164,11.692980388188888,18.5332826862783
-5.985040870712732,11.655383419054264,18.370143093811354
-6.014243314442156,11.613310282591726,18.198020957770904
-6.03514458421762,11.567137054038938,18.015967624484247
-6.047027780806208,11.51801961577356,17.82303564402116
-6.0504575467279516,11.466886846786435,17.617572496251288
-6.044211412841264,11.415217015700364,17.400130848282128
-6.027145279451776,11.364481922328602,17.171795380445626
-5.9978140213138165,11.31498119325467,16.933974392243655
