x,y,z
-3.3135261455177867,13.904590605862898,14.976640521628717
-3.290391354614597,13.932409553824337,14.963351998923095
-3.27022049861393,13.963297875134032,14.945899623650273
-3.244700025466957,13.992508844769857,14.932127619762444
-3.219703953985236,14.021559421506414,14.916309905064008
-3.1937035997804815,14.050719392824275,14.901187983809619
-3.166473225013775,14.08043640481216,14.886801236352905
-3.137776174671387,14.11059944325234,14.87288985470218
-3.10817668769861,14.141004760759502,14.859008114997692
-3.077057538254311,14.171204746151925,14.84519117022953
-3.044424963294246,14.201491429169272,14.831466352038678
-3.010785109223471,14.23174993388185,14.817421023410635
-2.976325732351486,14.26241264515594,14.802902462625173
-2.941993945766699,14.293160102047063,14.78747051123834
-2.9078512218822725,14.324035557283397,14.770708847954063
-2.8739829718998418,14.354739627886769,14.752578027957068
-2.8405574495478905,14.384558907902809,14.733517563295754
-2.8069135129102993,14.413194798025184,14.713997389380935
-2.772953931783809,14.440937378240061,14.695311881927523
-2.7391336037432654,14.467775581481705,14.677820927848037
-2.7049935916250827,14.493680584984943,14.660410388603523
-2.671157745543896,14.517958979509595,14.643478740358736
-2.636990323612724,14.539799840837444,14.626910135276944
-2.602689405754476,14.559528054128466,14.610452948754784
-2.56820530645071,14.577129685319575,14.593765609881252
-2.5337360483881,14.59277460851174,14.57501673424108
-2.499053596508203,14.607457297525759,14.554255636661022
-2.4647999204781446,14.621085571568395,14.532319933098268
-2.4310000780494363,14.634420517504255,14.50857751323003
-2.3979473312541115,14.647027186982447,14.484181892461006
-2.3652330202599616,14.658468162518373,14.460111046516467
-2.3329040037094453,14.669473910423793,14.436355293626661
-2.3012163568365107,14.680459805520407,14.412848638975136
-2.269913398588858,14.690979197536924,14.38887511233729
-2.2389868706417664,14.70114900780615,14.364232375661404
-2.2085772565256274,14.71072405094848,14.338917422776122
-2.1786166923395736,14.720269686190356,14.313298811926385
-2.1494823555810125,14.72934735123943,14.287270686186588
-2.1211900360940574,14.738518852749102,14.260910784077351
-2.0936444484119843,14.74801683290896,14.234323420244847
-2.0672781792970514,14.758738982007792,14.207046311530556
-2.0416343998200173,14.771001334633729,14.179501057485254
-2.016563374313443,14.784916408665897,14.152160631123632
-1.9915994002181918,14.80033982746833,14.125178396486504
-1.9661582764689678,14.816655413560396,14.099296250220585
-1.94031899233215,14.833456205249671,14.074525375348335
-1.9143267039663965,14.850853945089963,14.050492297945844
-1.8883885825213582,14.868825586554568,14.026470274841023
-1.8632231188451076,14.888461077718835,14.002455582390642
-1.8391498559060868,14.909762758617557,13.978175638425562
-1.8162652679877105,14.932900864306209,13.953367778173106
-1.7947208514419193,14.957455729862293,13.928119963023013
-1.774248835216312,14.983329432221092,13.902661805129826
-1.7547117350211945,15.01019847472845,13.8776808771483
-1.7357831206187462,15.037904990435386,13.853882646731508
-1.7178858612883596,15.066878976683162,13.830301591595054
-1.6986211103408522,15.09600249063736,13.809488187458491
-1.6768199542111053,15.124330259576883,13.792427827061791
-1.6508443176799017,15.151321824888862,13.779889375111816
-1.6199405389242347,15.175949165953755,13.772349000727594
-1.584663343839396,15.198102066497812,13.769537447413185
-1.546243615536708,15.21762380626654,13.770374733859517
-1.5056855223178756,15.234825576614632,13.774111376880425
-1.4654416522732083,15.250578987965717,13.778474503124574
-1.4255899408141466,15.265782865342596,13.783744118641067
-1.3864588340631427,15.281737451328736,13.789684270018297
-1.3484299316532784,15.300073271791085,13.796481249886444
-1.3117827781381,15.322146772857602,13.804575835824163
-1.276903891425254,15.34872699408708,13.813799132996897
-1.2439192032251916,15.379560504037196,13.82403457445562
-1.2129074916164966,15.413968649544534,13.835058365113914
-1.1838260470665798,15.451134514822074,13.84602498474194
-1.1564093438520242,15.49076625934026,13.856694677000458
-1.1304656582044754,15.531323194394984,13.866863680939858
-1.1061189700252396,15.573074981938348,13.876980268975304
-1.0830562032290678,15.615856956792511,13.887212905496472
-1.061976806970085,15.659680901275362,13.897832739588843
-1.0427496948289965,15.705014951004943,13.908765567650592
-1.0257882260549032,15.751638828134984,13.919691141812113
-1.011229595336122,15.799238585732406,13.929653276106457
-0.9984061133485818,15.847134558044127,13.939074361907089
-0.9869836363496178,15.89465926792366,13.947848533852252
-0.9761930190566903,15.940778468089475,13.957459964646844
-0.9651545788674065,15.984837997436273,13.968769237116739
-0.9540479271979909,16.02659316772307,13.981235035434391
-0.9430333200611591,16.066344537388296,13.994108486057375
-0.9325088931311911,16.104078644552636,14.005891262692092
-0.9232280590573874,16.13962090201385,14.015892476509881
-0.9149007232636048,16.173182669875313,14.023842072899816
-0.9067059785591223,16.204152602674753,14.031199351806405
-0.8984763847726174,16.232377779162462,14.039113289752073
-0.889879865502206,16.257385364485987,14.048338013616558
-0.8810443468249884,16.278846109530605,14.058316123754196
-0.8726504794483869,16.2969898693493,14.068315669276586
