x,y,z
2.9411519981845338,-2.148124144643809,-0.8256895133366342
3.2664407695670423,-2.1037777443583856,-0.3697267935228048
3.431153251185285,-1.9630749959032343,0.1266580525145997
3.4301701678073497,-1.916177653447587,0.238838506723809
3.418159609055566,-1.9157452568091493,0.2443710793717066
3.3860347211576576,-1.9459940584849065,0.1802491280205416
3.336813534198943,-2.0072430518639277,-0.0333742655537463
3.2464342143778087,-2.0681374931198317,-0.4300155258180602
3.1920853010140933,-2.051745329640568,-0.7580169329017501
3.1749998039655605,-2.0359751075558457,-0.9221448122034416
3.158915001852648,-2.0243777037454294,-1.0001162952495086
3.151097125907929,-2.017283131883904,-1.0297541089535471
3.133455315209664,-2.014701055385516,-1.0246085938576392
2.937636454226359,-2.0332478417173547,-1.034689015977726
2.864348359100541,-2.046149990264844,-1.0070699990439032
2.9591062875410348,-2.0498800299325524,-1.0305052818908536
3.097593912697576,-2.0361105642760933,-1.0539852136062997
3.149481924329212,-2.017956520352346,-1.088441905388354
3.20395039284778,-1.999128625519628,-1.1124430060344288
3.3315389980228494,-1.9845264777926597,-1.0907737498493262
3.3579858650350376,-1.9890405803972264,-1.0687024137631802
