x,y,z
3.682571352919784,-22.237906481344915,-0.1618702076495957
4.071485190425319,-22.157077584512944,0.2005436235569178
4.302223308185947,-21.97587040682649,0.6157199939835571
4.34430291689223,-21.886108247802635,0.6909476166626973
4.365914351883919,-21.95770222443543,0.6461981678532673
4.37196709923436,-22.11604858353485,0.5649956649585661
4.346123254575695,-22.10623562087889,0.2858490435523606
4.267658093901165,-22.19865990877444,-0.1258737097505395
4.227363945869725,-22.35011189973177,-0.4039959395026891
4.216035359159742,-22.333960445876063,-0.5389894765352565
4.207365087164552,-22.290086885520605,-0.574870053956591
4.219902536203683,-22.29726888944923,-0.5423829171427599
4.222839475076142,-22.29160486911416,-0.4555079814307916
4.030926794061189,-22.228941078627702,-0.3912704367465522
3.9569971484633566,-22.169731257801125,-0.317835380648507
4.057069023637206,-22.196859668512005,-0.2915230373256179
4.202300406755708,-22.226597335167316,-0.2794147124645505
4.262109180015365,-22.184253202581303,-0.2983243462782923
4.32447694225163,-22.210505421985243,-0.2888664261750584
4.4465564770795885,-22.186339858499537,-0.2471866873389956
4.462371233930178,-22.14298756627272,-0.2387979907474076
