x,y,z
-1.93855848089947,-9.298306559750989,-0.2693163338019104
-1.5685568494333486,-9.278742961679018,0.1447748585874393
-1.3274087707397475,-9.166499941159463,0.6499341709145732
-1.2716753841079305,-9.128492922684138,0.8496691236283631
-1.2643777011909254,-9.128164973566806,0.9095735689221378
-1.3018472813544657,-9.149661076209862,0.8830921971281
-1.3548596329645122,-9.214175523139438,0.6324081448918015
-1.4390236608849651,-9.2931870377739,0.2331882110682208
-1.4891552041656082,-9.285223761752864,-0.0722072175225463
-1.5060137719672744,-9.269786660559593,-0.2234319959678536
-1.521776349324773,-9.264509718596669,-0.3000340443223734
-1.5220956147908602,-9.263417733165047,-0.3246067449337886
-1.5292551020777871,-9.267812881547956,-0.2967473828334377
-1.7425858028303347,-9.275982083924738,-0.3203732846396327
-1.836222856126496,-9.281761835500369,-0.3404506316026001
-1.7556652600568654,-9.281117485891516,-0.3609439223938651
-1.6156334997323911,-9.271221597445638,-0.3674115386798853
-1.550689344705047,-9.25979937375508,-0.3955697413349952
-1.4847547533939345,-9.251881239428531,-0.4221867396959382
-1.3589231585418906,-9.234223615202753,-0.3844403513759076
-1.3478797288819573,-9.235118484170478,-0.387321206311217
