x,y,z
0.0222517735337959,-1.6430228838656935,-0.082713463645657
0.1464643839579231,-1.6164804768396408,0.2690723092927385
0.2093843630824592,-1.5199398691233943,0.5939712435343232
0.2051600691447994,-1.494420438396464,0.6568696634275426
0.1984214907862806,-1.4926437902291347,0.6629511919323718
0.1765648279914051,-1.514197729846419,0.6187818289545284
0.1353405944585786,-1.574597796407193,0.4573680776368398
0.0586715407799802,-1.6428685473917533,0.0663433620900626
0.0150476351222677,-1.6320659361043148,-0.2073528497155692
0.0105088436055833,-1.614243285835041,-0.3177562489434002
0.0052645001516182,-1.6059051721968665,-0.3576334972419772
0.0064088274226623,-1.6041777002911637,-0.3652857624102203
0.0030921002304378,-1.6070039114058758,-0.3526892726499859
-0.04060957067556,-1.6102666251710396,-0.3350419586108693
-0.0484335348546274,-1.6146513461042922,-0.3121154892425224
-0.029991334298927,-1.6150197481257322,-0.3125261403960984
-0.0006749533736858,-1.6071824650493909,-0.3518876580326342
0.0130021916049809,-1.5986979301236808,-0.3884027891657453
0.0256330331516503,-1.5908155281778065,-0.4189388479477891
0.0740251132322837,-1.5840696688793583,-0.4382971847358838
0.0863238093390172,-1.587043715222066,-0.4250897567753853
