x,y,z
-5.358542108049897,-22.87072163389329,-2.0998605193695923
-4.9646225238790445,-22.79404461163518,-1.7369712374107067
-4.736274543702846,-22.61383151454949,-1.3189059940523684
-4.69892324082126,-22.52139109804268,-1.2437006899544727
-4.682318576354692,-22.58083938296819,-1.3002245299924162
-4.668093438810549,-22.728403359961824,-1.3983763477179458
-4.698816285532943,-22.722116674390172,-1.668482659487509
-4.779478294652168,-22.81093880223287,-2.078133555886236
-4.819736904895256,-22.95356191548729,-2.361703319938101
-4.832991601216682,-22.93865199232237,-2.492372456207441
-4.837363033520193,-22.90056420367824,-2.5260725538754407
-4.82144559864358,-22.911370295615384,-2.494490378438744
-4.81557643295678,-22.910928954163364,-2.405110885239246
-5.006715988135048,-22.8573744469707,-2.3248952105877585
-5.081994882905192,-22.80606310193532,-2.241693222750712
-4.979054814718811,-22.834953609846096,-2.219873613207646
-4.829378469355996,-22.86367987627977,-2.2102255217996643
-4.771043921949698,-22.82421963802432,-2.220530915505911
-4.707025411060974,-22.85226109239232,-2.213468867592318
-4.584558673429291,-22.83328661533223,-2.173751300542186
-4.572324415205073,-22.7945684318422,-2.16170010310886
