x,y,z
-0.2276479097646184,-7.589760945463341,0.5113356024523164
0.1375834878639263,-7.57190985149701,0.93948639589739
0.3710567129530693,-7.458895964673243,1.459294538298952
0.4164957628185712,-7.411652792106249,1.6610252037942494
0.4181068188219417,-7.401718747178105,1.7123125124182756
0.3786461782124108,-7.41995752172723,1.6829846211846693
0.3238516950655876,-7.488579812685277,1.4448170722834313
0.2379721123652931,-7.560193143886442,1.0332993810624629
0.1882924948646644,-7.548019526233617,0.7177618990965939
0.1703648559207167,-7.528930659850236,0.5607463159323167
0.1548665342105337,-7.52102690780713,0.4777171200430921
0.1547540530612314,-7.518299059280904,0.4490188425341905
0.1469096622133268,-7.519380111821285,0.4708560804174979
-0.0691088720332597,-7.530304905322783,0.4592719515404617
-0.1614844512784969,-7.542395834029506,0.4505093751957467
-0.077360489515347,-7.542160085591558,0.4233269499580174
0.0621949461052198,-7.52682794603715,0.4057268961194111
0.1261867731850019,-7.51293480073581,0.3740478214065241
0.1915606307325985,-7.502447473409241,0.3428026558856416
0.3209046483245048,-7.48453431734381,0.3722144208526927
0.3330072114486091,-7.48814685124576,0.37325078349809
